WORDCOUNTS,WEIGHT
and,325
of,303
the,273
use,203
life,180
in,167
are,111
a,104
for,91
to,91
data,85
is,85
vessel,75
by,69
p,68
size,64
with,57
from,52
as,51
be,49
that,46
not,44
values,43
height,42
diameter,39
vessels,38
weight,37
but,37
r,36
ceramic,36
results,31
they,30
archaeological,30
on,30
between,29
relationship,28
university,27
kalinga,27
no,25
can,25
it,24
this,24
only,24
de,23
or,23
all,22
m,21
assemblages,21
classes,21
among,21
mean,20
may,20
these,20
an,20
longacre,20
combined,20
study,19
most,19
used,19
were,19
pottery,19
la,19
dimensions,19
analysis,19
table,19
c,19
informant,18
their,18
pp,18
class,18
at,17
los,17
orifice,17
edited,17
other,16
regression,16
dogon,16
more,16
significant,16
antiquity,16
set,16
maximum,16
because,15
tzeltal,14
such,14
than,14
which,14
we,14
here,14
utilitarian,14
cases,13
w,13
its,13
reported,13
also,13
median,13
rim,13
although,13
covariation,13
ethnoarchaeological,12
pots,12
sources,12
chanal,12
storage,12
individual,12
each,12
formation,12
strong,12
large,11
american,11
factors,11
significantly,11
aguacatenango,11
department,11
do,11
properties,10
production,10
j,10
relationships,10
b,10
tuxtlas,10
important,10
prehistoric,10
deal,10
related,10
small,10
deboer,10
two,10
volume,10
new,10
assemblage,10
variables,10
pokot,10
any,10
both,10
have,10
one,9
studies,9
replacement,9
some,9
pattern,9
foster,9
methods,9
when,9
residuals,9
measure,9
medium,8
sets,8
i,8
those,8
context,8
case,8
ritual,8
dei,8
communication,8
general,8
influence,8
peru,8
rice,8
tarahumara,8
ceramics,8
communities,8
figure,8
dangtalan,8
many,8
material,8
outliers,8
processes,8
open,8
mexico,8
cooking,8
cambridge,8
covaries,8
philippines,8
behavior,7
archaeologists,7
pastron,7
correlation,7
okpopo,7
covary,7
single,7
higher,7
means,7
personal,7
archaeology,7
several,7
research,7
various,7
southern,7
frequency,7
original,7
dalupa,7
david,7
mudar,7
probably,7
oppaya,7
yields,7
log,7
very,7
measured,7
if,6
hennig,6
ways,6
s,6
there,6
primitive,6
somewhat,6
within,6
has,6
torre,6
household,6
unpublished,6
g,6
sample,6
igbo,6
estimate,6
show,6
record,6
few,6
ethnographic,6
treatment,6
omitted,6
perhaps,6
number,6
clear,6
like,6
high,6
separate,6
strongly,6
lives,6
tani,6
must,6
carbondale,6
type,6
form,6
illinois,6
d,6
attributes,6
cross,6
should,6
does,5
rate,5
determine,5
t,5
ittoyom,5
might,5
available,5
analyses,5
decoding,5
neupert,5
how,5
firing,5
was,5
n,5
weigand,5
expressed,5
plot,5
bedaux,5
directly,5
line,5
least,5
using,5
identified,5
metric,5
yet,5
same,5
noted,5
shipibo,5
water,5
larger,5
less,5
maya,5
analyzed,5
exhibit,5
so,5
northern,5
been,5
wanka,5
ethnoarchaeology,5
determinants,5
slope,5
different,5
best,5
following,5
whether,5
require,5
householdb,5
our,5
effects,5
removed,5
arnold,5
major,5
groups,4
extreme,4
complex,4
identify,4
bias,4
predictor,4
long,4
nature,4
differences,4
functional,4
folorunso,4
measurement,4
accuracy,4
against,4
averaging,4
drawn,4
rates,4
predicted,4
en,4
plots,4
appear,4
ranges,4
poket,4
found,4
lathrap,4
ogono,4
knowledge,4
documented,4
systematic,4
implications,4
limited,4
mailu,4
above,4
about,4
breakage,4
reports,4
inference,4
shows,4
time,4
present,4
treated,4
made,4
range,4
would,4
k,4
hagstrum,4
discard,4
uso,4
problematic,4
considered,4
osborn,4
variable,4
then,4
too,4
equation,4
know,4
paper,4
merely,4
phd,4
ones,4
yield,4
property,4
oxom,4
careful,4
improves,4
average,4
include,4
medians,4
measures,3
considerably,3
manuscript,3
specialist,3
du,3
lower,3
first,3
certainly,3
great,3
olla,3
tonyo,3
products,3
state,3
mortal,3
capacity,3
determined,3
functions,3
obvious,3
except,3
far,3
quantity,3
feldman,3
exist,3
central,3
estimating,3
tables,3
conducted,3
nor,3
perspective,3
shott,3
even,3
journal,3
corrected,3
apparently,3
surprisingly,3
sardinia,3
york,3
probability,3
importance,3
miscellaneous,3
bankes,3
recycling,3
weak,3
additional,3
dc,3
kenya,3
my,3
strength,3
further,3
cultural,3
technical,3
improve,3
fulani,3
y,3
del,3
future,3
stanislawski,3
reflect,3
midpoints,3
suggest,3
reliable,3
highly,3
fired,3
value,3
society,3
will,3
therefore,3
service,3
still,3
subclass,3
longitudinal,3
selective,3
considers,3
again,3
variation,3
fragments,3
forms,3
mali,3
weighted,3
michael,3
see,3
exceeds,3
upon,3
including,3
factor,3
survey,3
eight,3
latter,3
often,3
chixnajabi,3
slightly,3
figures,3
relative,3
huichol,3
provide,3
sometimes,3
relevant,3
why,3
exists,3
vasijas,3
expanding,3
exhibits,3
what,3
vary,3
them,3
cause,3
particular,3
theory,3
extent,3
des,3
techniques,3
assumptions,3
conventional,3
specific,3
chicago,3
cited,3
frequent,2
o,2
common,2
judging,2
deserve,2
per,2
group,2
measurable,2
kinds,2
nigeria,2
informative,2
habitats,2
h,2
mexican,2
drawings,2
wolf,2
borcelana,2
justified,2
presents,2
total,2
before,2
source,2
kib,2
materials,2
mitigated,2
actual,2
handling,2
broadly,2
broken,2
able,2
independent,2
improved,2
influences,2
slip,2
spherical,2
primary,2
sought,2
orif,2
slight,2
sale,2
whatever,2
combination,2
supply,2
owners,2
along,2
horticulturalists,2
frequencies,2
includes,2
que,2
component,2
consumer,2
tucson,2
estimates,2
nelson,2
highest,2
serving,2
columbia,2
explore,2
van,2
added,2
whose,2
tegere,2
highlands,2
obtained,2
irwin,2
process,2
similar,2
direct,2
scattered,2
support,2
parentheses,2
tamano,2
prehistory,2
statistical,2
numbers,2
differs,2
observations,2
upper,2
commonly,2
max,2
albuquerque,2
surface,2
glaze,2
cost,2
chaltun,2
provisional,2
strengthen,2
greater,2
had,2
closely,2
ethnography,2
deletions,2
could,2
method,2
determines,2
census,2
calder,2
circulation,2
equally,2
reasons,2
fisher,2
indirect,2
produced,2
cannot,2
eliminate,2
aspects,2
justifies,2
none,2
degrees,2
work,2
role,2
andes,2
su,2
example,2
apparent,2
routinely,2
bowl,2
q,2
consistently,2
partly,2
records,2
artifact,2
predictive,2
change,2
warrant,2
complicate,2
heat,2
smithsonian,2
decline,2
essentially,2
impossible,2
philip,2
always,2
generally,2
notes,2
provided,2
valuable,2
f,2
approximate,2
units,2
varien,2
variety,2
practices,2
parametric,2
subject,2
constraints,2
community,2
