WORDCOUNTS,WEIGHT
the,1004
of,663
and,518
in,397
to,328
a,254
that,160
population,144
is,129
by,123
for,109
agriculture,109
climate,89
from,84
at,82
as,78
j,76
have,70
subsistence,69
on,68
are,67
more,66
last,61
al,61
et,60
with,59
d,59
holocene,56
or,56
r,54
glacial,53
time,51
intensification,51
years,50
plant,50
was,48
pressure,48
than,46
be,46
m,45
this,45
we,45
during,43
ice,43
rate,41
were,41
an,41
growth,40
agricultural,39
origins,38
evolution,37
american,36
l,36
s,35
b,35
but,35
new,35
university,34
pleistocene,34
change,33
g,32
will,32
c,32
about,31
populations,30
variation,30
not,30
much,30
no,29
would,29
bp,28
cultural,28
edited,28
h,27
pp,27
north,27
it,26
use,26
very,26
w,26
if,25
may,25
k,25
data,25
less,25
some,24
de,24
been,24
also,23
any,23
per,22
domestication,22
near,22
p,22
variable,22
rapid,21
e,21
rates,21
their,21
t,21
intensive,21
younger,21
other,21
science,21
evidence,21
origin,20
such,20
changes,20
core,20
given,20
early,20
all,19
even,19
late,19
record,19
small,19
which,19
systems,19
dryas,19
antiquity,19
greenland,18
most,18
carrying,18
quite,18
only,18
la,18
system,17
increase,17
transition,17
one,16
into,16
long,16
human,16
innovation,16
these,16
species,16
capita,16
i,15
has,15
after,15
scales,15
people,15
where,15
strategies,15
california,15
archaeological,15
spread,15
conditions,14
capacity,14
relatively,14
world,14
areas,14
en,14
income,14
so,14
can,14
when,14
equation,14
current,14
maximum,14
resources,14
over,13
they,13
large,13
first,13
climates,13
n,13
yrs,13
southern,13
under,13
low,13
period,13
high,13
highly,13
global,13
local,13
diffusion,12
might,12
atlantic,12
since,12
higher,12
show,12
cores,12
density,12
because,12
its,12
climatic,12
records,12
two,12
processes,12
natufian,12
figure,12
began,12
often,12
between,12
environmental,11
fluctuations,11
production,11
humans,11
el,11
process,11
centers,11
initial,11
used,11
london,11
least,11
archaeology,11
several,11
interglacial,11
water,11
v,11
percent,11
densities,11
upper,11
atmospheric,11
before,10
competitive,10
york,10
important,10
prehistoric,10
diet,10
northern,10
seeds,10
proxy,10
technology,10
toward,10
many,10
model,10
deep,10
food,10
sequence,10
rapidly,10
size,10
variability,10
our,10
hypothesis,10
modern,9
western,9
history,9
lower,9
could,9
eastern,9
cases,9
dates,9
compared,9
greater,9
lead,9
events,9
below,9
f,9
likely,9
same,9
pattern,9
three,9
like,9
independent,9
then,9
quaternary,9
different,9
past,9
plants,9
level,9
using,9
until,9
temperature,9
shift,9
chicago,9
little,9
technological,9
tend,8
maize,8
princeton,8
logistic,8
grip,8
state,8
santa,8
just,8
weather,8
age,8
out,8
dispersal,8
well,8
hemisphere,8
research,8
up,8
us,8
shows,8
considerable,8
enough,8
increases,8
especially,8
ecological,8
effects,8
efficiency,8
stable,8
environment,8
natural,8
east,8
eventually,8
america,8
land,8
carbon,8
difficult,7
later,7
taken,7
nature,7
europe,7
great,7
farmers,7
bettinger,7
que,7
case,7
far,7
labor,7
thus,7
y,7
journal,7
mean,7
parts,7
ratchet,7
productive,7
paleolithic,7
argued,7
too,7
resource,7
trajectories,7
basin,7
ocean,7
suitable,7
ago,7
suggest,7
around,7
few,7
still,7
social,7
farming,7
present,7
upon,7
range,7
significant,7
africa,7
slow,7
associated,7
must,7
u,7
beginning,7
while,7
both,7
domesticates,7
wild,7
cambridge,7
thousand,7
temperatures,7
foraging,6
complex,6
studies,6
organic,6
occurred,6
absence,6
steady,6
reach,6
hunting,6
those,6
threshold,6
recorded,6
possible,6
variations,6
above,6
dynamics,6
due,6
turn,6
estimates,6
rather,6
risk,6
similar,6
gathering,6
shorter,6
