WORDCOUNTS,WEIGHT
the,576
of,468
in,277
to,260
and,230
that,170
a,154
as,116
american,91
had,74
archaeological,72
cultural,69
archaeology,68
was,66
by,61
for,58
this,58
were,58
archaeologists,55
new,53
with,51
it,50
their,48
from,47
have,47
indian,44
been,41
they,40
be,40
or,39
which,38
prehistoric,36
native,35
cultures,35
data,33
on,33
an,32
is,32
indians,32
not,30
more,29
than,28
are,28
change,27
these,27
european,25
culture,24
north,24
history,23
being,23
development,23
peoples,23
also,22
some,20
no,20
many,20
united,20
c,20
america,19
study,19
has,18
approach,18
research,18
into,17
interest,17
york,17
about,17
interpretation,17
past,17
states,17
at,16
g,16
such,16
historical,16
concern,15
nineteenth,15
j,15
people,15
pp,15
who,15
university,14
w,14
its,14
any,14
h,13
i,13
even,13
r,13
antiquity,13
while,13
major,13
europe,12
prehistory,12
generally,12
view,12
record,12
tended,12
mound,12
time,12
made,12
significant,12
times,12
them,12
evidence,12
geographical,12
rather,11
l,11
changes,11
social,11
between,11
groups,10
there,10
sabloff,10
human,10
most,10
f,10
edited,10
but,10
region,10
ethnology,10
one,9
studies,9
t,9
may,9
london,9
during,9
influence,9
regional,9
only,9
lack,9
anthropologist,9
less,9
anthropological,9
believed,9
did,9
reflected,9
william,9
e,8
first,8
s,8
eastern,8
behavior,8
century,8
his,8
work,8
hence,8
when,8
society,8
will,8
he,8
contact,8
patterns,8
material,8
use,8
willey,8
ethnic,8
evolution,8
historic,8
become,8
different,8
what,8
particular,8
early,8
among,8
m,7
functional,7
group,7
stone,7
before,7
all,7
advanced,7
other,7
prior,7
variations,7
central,7
living,7
general,7
after,7
b,7
method,7
important,7
influenced,7
attributed,7
progress,7
world,7
chronological,7
ethnologists,7
toward,7
number,7
so,7
began,7
sequences,7
must,7
popular,7
ohio,7
should,7
euroamerican,7
encouraged,6
limited,6
those,6
sought,6
concerning,6
importance,6
awareness,6
boas,6
age,6
explain,6
could,6
p,6
lived,6
applied,6
knowledge,6
interpreted,6
either,6
annual,6
paid,6
various,6
builders,6
areas,6
manner,6
local,6
v,6
attention,6
stereotypes,6
science,6
detailed,6
terms,6
both,6
little,6
role,6
although,6
focus,6
much,6
now,5
if,5
implications,5
typological,5
generalizations,5
within,5
walter,5
process,5
argued,5
ancient,5
greater,5
societies,5
late,5
further,5
well,5
basis,5
claim,5
concept,5
part,5
midwestern,5
et,5
own,5
scientific,5
perspectives,5
ethnographic,5
considerable,5
man,5
do,5
where,5
accepted,5
chronologies,5
california,5
held,5
characterized,5
period,5
static,5
thomas,5
latter,5
evolutionary,5
can,5
bureau,5
continued,5
analysis,5
mounds,5
cyrus,5
anthropology,5
growing,5
theory,5
produce,5
middle,5
d,5
defined,5
classification,5
tribes,5
chicago,5
common,4
later,4
mesoamerica,4
western,4
royal,4
permitted,4
explaining,4
long,4
taken,4
attempt,4
continue,4
studied,4
