WORDCOUNTS,WEIGHT
the,258
of,137
and,120
in,92
a,69
to,63
stirrup,57
ring,48
ad,43
is,38
vessels,37
no,35
that,35
from,30
for,29
have,29
vessel,29
with,27
or,24
as,22
not,21
anasazi,21
on,21
by,20
are,20
ceremonial,19
they,19
globular,19
may,18
were,18
this,18
it,17
short,17
other,17
body,17
be,15
vol,14
fig,14
been,13
american,13
two,13
new,13
some,13
these,13
neck,13
at,12
their,12
water,12
forms,12
has,12
washington,12
southwest,12
only,11
tubes,11
pp,10
also,10
southwestern,10
archaeological,10
but,9
illustrated,9
cultures,9
i,9
both,9
use,9
which,9
one,9
small,9
pueblo,9
tube,9
mesoamerica,8
bureau,8
more,8
distribution,8
bodies,8
pi,8
probably,8
pottery,8
fewkes,7
if,7
same,7
shapes,7
handle,7
could,7
used,7
orifice,7
period,7
mexico,7
area,7
early,7
when,7
than,7
evidence,7
san,6
horizontal,6
spout,6
h,6
acceptance,6
was,6
any,6
odd,6
specimens,6
appear,6
into,6
had,6
ceramic,6
found,6
there,6
traits,6
form,6
shape,6
data,6
although,6
concepts,6
usually,5
c,5
practical,5
juan,5
b,5
about,5
martin,5
ethnographic,5
must,5
most,5
brainerd,5
suggested,5
between,5
j,5
prehistoric,5
very,5
report,5
associations,5
persistence,5
further,5
mogollon,5
opposite,5
attached,5
top,5
until,5
spouthandle,5
so,5
santa,5
annual,5
willis,5
separate,5
f,4
second,4
e,4
parsons,4
center,4
seems,4
anthropological,4
then,4
w,4
else,4
peru,4
long,4
later,4
natural,4
over,4
seem,4
dixon,4
broken,4
together,4
time,4
far,4
pattern,4
sacred,4
do,4
secular,4
accepted,4
shepard,4
because,4
through,4
complexes,4
diffused,4
stevenson,4
specimen,4
my,4
kidder,4
historic,4
informant,4
would,4
an,4
around,4
few,4
museum,4
served,4
liquid,4
chicago,4
even,4
morris,4
we,4
recent,4
la,4
arizona,4
south,3
will,3
colorado,3
he,3
york,3
clara,3
wendorf,3
vertical,3
bulletin,3
who,3
still,3
village,3
antiquity,3
why,3
single,3
canteens,3
united,3
unusual,3
opening,3
associated,3
culture,3
first,3
jeancon,3
sources,3
s,3
here,3
know,3
history,3
d,3
advantage,3
carrying,3
out,3
exuberant,3
end,3
mesoamerican,3
near,3
distributions,3
excavations,3
type,3
date,3
context,3
whether,3
side,3
exotic,3
material,3
eastern,3
america,3
figs,3
explanation,3
sides,3
cited,3
apparent,3
gila,3
along,3
persisted,3
during,3
make,3
ideas,3
pleasure,3
thus,3
california,3
judd,3
roberts,3
nuclear,3
such,3
meanings,3
like,3
states,3
attempted,3
tanks,3
miles,3
animal,3
little,3
those,3
among,3
carried,2
handles,2
kivas,2
arrangement,2
various,2
sometimes,2
johns,2
how,2
reinterpreted,2
institution,2
expedition,2
nearly,2
collections,2
grande,2
rectangular,2
utility,2
earlier,2
direct,2
spanning,2
study,2
fall,2
miscellaneous,2
ones,2
shell,2
itself,2
nor,2
rain,2
rises,2
considered,2
possibly,2
ruins,2
essential,2
western,2
suggestions,2
yellow,2
occasional,2
air,2
mimbres,2
contexts,2
diffusion,2
mesa,2
lower,2
said,2
catalogue,2
n,2
either,2
beyond,2
areas,2
ceremony,2
painted,2
chaves,2
pt,2
set,2
chama,2
others,2
academy,2
all,2
many,2
nature,2
paper,2
problem,2
hohokam,2
oval,2
tradition,2
great,2
inquiry,2
analyses,2
valley,2
loop,2
jacket,2
reasons,2
patterns,2
hand,2
cups,2
learn,2
what,2
vary,2
circular,2
within,2
literature,2
experimental,2
