WORDCOUNTS,WEIGHT
the,458
and,364
of,335
to,202
in,163
a,138
early,111
o,91
bp,85
at,83
m,80
from,77
on,76
sites,75
gwaii,74
for,72
is,61
are,57
haida,55
coast,55
by,50
archaeological,50
as,50
with,50
al,47
et,44
holocene,43
that,42
this,42
was,39
were,39
have,37
coastal,35
been,35
ca,35
british,32
t,31
site,31
intertidal,30
island,29
sea,29
n,28
tradition,27
levels,27
occupation,27
moresby,27
these,27
time,27
raised,26
haanas,26
or,26
be,26
evidence,25
h,24
postglacial,24
marine,23
no,23
american,22
microblade,22
lithic,22
record,22
c,22
survey,21
de,21
bay,21
small,21
beach,21
north,21
has,20
u,20
human,20
columbia,20
late,20
ct,19
northwest,19
than,18
pp,18
technology,18
dating,18
victoria,18
shoreline,17
archaeology,17
edited,17
ev,17
shorelines,17
canadian,17
component,16
tools,16
research,16
richardson,16
oo,16
history,15
date,15
artifacts,15
but,15
alaska,15
cn,15
antiquity,15
d,15
maritime,15
s,14
such,14
number,14
which,14
level,14
charlotte,14
large,13
along,13
z,13
creek,13
cores,13
well,13
during,13
two,13
areas,13
an,13
queen,13
earliest,13
it,12
stone,12
i,12
there,12
those,12
parks,12
may,12
w,12
r,12
southern,12
locating,12
quaternary,12
paper,12
associated,12
remains,12
modern,11
mainland,11
most,11
change,11
lyell,11
several,11
more,11
new,11
present,11
assemblage,11
high,11
not,11
canada,11
fedje,11
area,11
josenhans,10
journal,10
prehistory,10
cultural,10
artifact,10
core,10
only,10
arrow,10
assemblages,10
radiocarbon,10
would,10
period,10
carlson,10
la,10
report,10
modeling,10
between,10
excavation,9
dixon,9
g,9
dated,9
out,9
northern,9
limited,9
also,9
earlier,9
carried,9
millennia,9
terrestrial,9
adaptation,9
km,9
drowned,8
bifacial,8
before,8
above,8
dates,8
vancouver,8
hecate,8
age,8
recovered,8
zone,8
glacial,8
bc,8
presented,8
few,8
identified,8
southeast,8
bone,8
abundant,8
testing,8
known,8
continental,8
very,8
kinggi,8
transgression,8
landforms,8
deposits,8
microblades,7
prince,7
migration,7
test,7
archaeologists,7
other,7
inventory,7
times,7
flake,7
landscape,7
shell,7
appear,7
based,7
produced,7
regional,7
project,7
components,7
using,7
ice,7
outer,7
pacific,7
included,7
sediments,7
bear,7
submitted,7
considerable,7
relative,7
beaches,7
annual,7
both,7
fauna,7
cobble,7
potential,7
maximum,7
focus,7
much,7
recent,7
shovel,6
western,6
into,6
hobler,6
meters,6
vegetation,6
last,6
context,6
some,6
x,6
relatively,6
excavations,6
old,6
deeply,6
l,6
bifaces,6
b,6
university,6
could,6
found,6
p,6
deglaciation,6
data,6
tool,6
significantly,6
part,6
geology,6
excavated,6
cordilleran,6
f,6
islands,6
ofarchaeology,6
culture,6
strait,6
v,6
modem,6
erlandson,6
occupied,6
figure,6
through,6
our,6
national,6
archipelago,6
meeting,6
fladmark,5
e,5
offshore,5
first,5
rapid,5
j,5
visibility,5
sound,5
america,5
prior,5
west,5
mid,5
central,5
reservoir,5
higher,5
biface,5
york,5
changes,5
shore,5
prehistoric,5
midden,5
coupland,5
wales,5
appears,5
pleistocene,5
eustatic,5
paleoenvironmental,5
work,5
dw,5
hidden,5
habitation,5
industry,5
