WORDCOUNTS,WEIGHT
the,129
of,76
in,44
and,39
to,32
a,29
that,20
are,19
as,18
is,14
lake,14
not,12
for,12
which,12
have,12
on,12
with,11
by,10
found,9
artifacts,9
at,8
been,8
was,8
from,8
man,8
beaches,8
mohave,8
during,8
evidence,8
it,7
no,7
they,7
california,7
this,7
h,6
bar,6
other,6
p,6
we,6
an,6
university,5
these,5
i,5
america,5
beach,5
galapagos,5
were,5
period,5
about,5
seems,4
he,4
beveled,4
one,4
stone,4
museum,4
pp,4
same,4
most,4
pit,4
channel,4
them,4
references,4
house,4
time,4
has,4
overflow,4
thus,4
dating,4
artifact,4
archaeological,4
antiquity,4
area,4
be,4
than,4
f,3
south,3
george,3
outlet,3
per,3
rogers,3
face,3
or,3
before,3
but,3
m,3
berkeley,3
fact,3
did,3
could,3
our,3
very,3
there,3
further,3
cannot,3
floriana,3
original,3
tool,3
reported,3
far,3
its,3
use,3
island,3
such,3
points,3
ernst,3
old,3
deposits,3
early,3
north,3
finds,3
san,2
quimby,2
edge,2
his,2
figure,2
angeles,2
site,2
who,2
still,2
fossil,2
southern,2
inhabited,2
study,2
cave,2
uncertainties,2
itself,2
makes,2
history,2
into,2
lord,2
w,2
age,2
climatic,2
lower,2
being,2
surface,2
every,2
meters,2
diego,2
all,2
cent,2
j,2
areas,2
basin,2
great,2
denver,2
new,2
survey,2
last,2
mr,2
primitive,2
those,2
occupation,2
fable,2
report,2
material,2
assemblage,2
number,2
wood,2
some,2
determined,2
collier,2
made,2
los,2
desert,2
part,2
press,2
findings,2
duration,2
human,2
transported,2
andesite,2
campbells,2
accept,2
clue,2
depositional,2
interest,2
although,2
level,2
d,2
below,2
stage,2
off,2
refer,2
fig,2
chicago,2
philip,2
can,2
always,2
annual,2
given,2
results,2
malcolm,2
industries,1
may,1
periods,1
sawed,1
will,1
depth,1
does,1
yields,1
gaining,1
cruise,1
currently,1
scout,1
situation,1
change,1
me,1
note,1
hopes,1
arthiur,1
scraped,1
sealed,1
stuart,1
provide,1
if,1
crucial,1
cuyo,1
antevs,1
answered,1
habitable,1
across,1
short,1
c,1
hide,1
naturally,1
ready,1
basaltic,1
pieces,1
separated,1
arrow,1
altitude,1
basic,1
unfounded,1
rechecked,1
levels,1
islands,1
indicated,1
primarily,1
implies,1
reason,1
extends,1
deposit,1
strongly,1
mountains,1
judgment,1
dwellings,1
vol,1
proportion,1
carcass,1
supplement,1
mrs,1
boy,1
builders,1
contemporaneous,1
remaining,1
large,1
their,1
american,1
direct,1
tsirakua,1
orcutt,1
life,1
settled,1
summarized,1
arrowheads,1
augmented,1
formed,1
settlement,1
gave,1
stratified,1
postdate,1
yet,1
types,1
aboriginal,1
determination,1
category,1
flaying,1
read,1
columbus,1
restricted,1
forget,1
tempered,1
carve,1
us,1
occupational,1
river,1
inhabitation,1
ancient,1
semisubterranean,1
laid,1
occurred,1
bode,1
any,1
constant,1
section,1
complete,1
except,1
summary,1
ethnographic,1
monograph,1
series,1
conclusion,1
instrument,1
icicle,1
mentioned,1
indian,1
bark,1
too,1
encampment,1
marooned,1
finest,1
disputed,1
must,1
confirmed,1
department,1
simply,1
clarifying,1
hundredth,1
ever,1
filed,1
first,1
brainerd,1
lithic,1
anthropology,1
only,1
strata,1
archaeologists,1
camped,1
published,1
efficient,1
definite,1
exist,1
summaries,1
soundness,1
mound,1
inhabitants,1
members,1
more,1
puts,1
majority,1
peabody,1
paul,1
pleistocene,1
metraux,1
colorado,1
stated,1
taken,1
cut,1
season,1
natural,1
sunday,1
put,1
stem,1
conquest,1
addition,1
skinned,1
nearly,1
many,1
water,1
smith,1
barbieri,1
paper,1
whalers,1
arrived,1
carving,1
containing,1
december,1
believe,1
head,1
blocks,1
conscientiously,1
restrictive,1
harder,1
discount,1
half,1
aaa,1
stood,1
effort,1
searched,1
wormington,1
out,1
scaling,1
accompanied,1
