WORDCOUNTS,WEIGHT
the,264
of,214
and,132
x,113
in,90
a,66
to,40
from,37
for,37
birds,32
by,31
new,29
at,28
pottery,28
this,27
as,24
mexico,23
species,22
on,21
american,20
or,20
mound,20
bones,20
be,20
is,19
have,19
common,18
was,18
university,17
these,17
were,17
fields,16
hawk,16
site,14
with,14
are,14
which,14
been,13
c,13
owl,13
that,13
agricultural,13
rio,13
their,12
avifauna,12
bird,12
pueblo,12
it,11
horned,11
prehistoric,11
crane,11
raven,11
diversity,11
olmec,10
department,10
sandhill,9
also,9
use,9
kiva,9
can,9
southwest,9
no,8
large,8
museum,8
its,8
m,8
l,8
j,8
great,8
eagle,8
r,8
art,8
northern,8
goose,8
indians,8
would,8
an,8
states,8
arizona,8
most,7
areas,7
has,7
well,7
area,7
although,7
probably,7
may,6
model,6
united,6
not,6
puerco,6
w,6
grasslands,6
natural,6
dc,6
quail,6
s,6
found,6
ad,6
number,6
riparian,6
some,6
turkey,6
floodplain,6
increased,6
society,6
h,5
bulletin,5
southern,5
antiquity,5
modern,5
lyndon,5
jay,5
indian,5
blackbird,5
extensive,5
recovered,5
albuquerque,5
cranes,5
golden,5
ecology,5
near,5
will,5
e,5
grassland,5
records,5
personal,5
southwestern,5
occurs,5
indicate,5
excavations,5
elements,5
several,5
bone,5
attracted,5
north,5
unidentifiable,5
f,4
habitats,4
along,4
identified,4
hargrave,4
grande,4
pp,4
biological,4
geese,4
numbers,4
fencerows,4
two,4
surface,4
irrigation,4
greater,4
cultivated,4
other,4
p,4
rooms,4
room,4
associated,4
unidentified,4
living,4
agriculture,4
wing,4
murals,4
amadeo,4
falcon,4
human,4
unpublished,4
shown,4
national,4
g,4
sp,4
d,4
feathers,4
small,4
tucson,4
using,4
recent,4
owls,4
motif,4
harrier,3
suggest,3
magpie,3
whose,3
lesser,3
populations,3
insect,3
attract,3
represented,3
still,3
importance,3
b,3
complex,3
study,3
often,3
table,3
floor,3
organization,3
river,3
total,3
culture,3
rea,3
migration,3
steven,3
had,3
only,3
known,3
prairie,3
more,3
vulture,3
smithsonian,3
providing,3
over,3
many,3
paper,3
canada,3
histories,3
domestic,3
portrayal,3
purple,3
habitat,3
banks,3
hunting,3
i,3
century,3
state,3
captive,3
tools,3
papers,3
form,3
san,3
distribution,3
style,3
structure,3
because,3
such,3
sites,3
data,3
pima,3
work,3
duck,3
scaled,3
conceptual,3
discussed,3
food,3
during,3
humerus,3
conditions,3
winter,3
away,3
wild,3
origins,3
explained,3
used,3
since,3
three,3
expeditions,3
fill,3
archaeology,3
kept,3
mourning,3
martin,3
remains,3
life,3
young,3
ornaments,3
climate,3
seeds,3
abandoned,3
feline,3
observed,3
evidence,3
provided,3
ferruginous,3
pinyon,3
increasing,2
south,2
consists,2
now,2
high,2
currently,2
imply,2
york,2
page,2
cover,2
continued,2
impacts,2
groups,2
across,2
located,2
result,2
edward,2
chicken,2
diego,2
extreme,2
widespread,2
sheridan,2
merlin,2
indicates,2
they,2
nabhan,2
eaten,2
avian,2
why,2
studies,2
whooping,2
verde,2
illustrated,2
frank,2
wheeler,2
az,2
references,2
arid,2
changes,2
albert,2
under,2
former,2
around,2
distributional,2
necessarily,2
history,2
environment,2
grains,2
robinson,2
redwinged,2
complete,2
essential,2
following,2
same,2
olsen,2
n,2
ariz,2
variety,2
al,2
different,2
congenital,2
first,2
extension,2
either,2
beyond,2
skeletons,2
defects,2
useful,2
left,2
important,2
association,2
kestrel,2
stands,2
bald,2
ecological,2
printing,2
control,2
grebe,2
each,2
ranges,2
valencia,2
based,2
undisturbed,2
available,2
head,2
hibben,2
faunal,2
icterids,2
how,2
far,2
primary,2
survey,2
considerable,2
nighthawk,2
ecotone,2
vegetation,2
late,2
date,2
phd,2
limited,2
normal,2
marks,2
coniferous,2
immature,2
erosional,2
cut,2
poorwill,2
practice,2
record,2
map,2
dr,2
ruin,2
mni,2
recorded,2
eastern,2
burrowing,2
primarily,2
nesting,2
possible,2
size,2
zuni,2
eagles,2
world,2
los,2
presented,2
range,2
emslie,2
gadwall,2
breeding,2
hubbard,2
quantity,2
canals,2
phalarope,2
representing,2
historic,2
dove,2
woodland,2
coot,2
expression,2
collection,2
fourteenth,2
deformities,2
phenomenon,2
witchcraft,2
canaland,2
ceremonial,2
individuals,2
et,2
ladd,2
roadrunner,2
surrounding,2
basin,2
until,2
years,2
open,2
archaeological,2
costumes,2
tool,2
individual,2
level,2
below,2
period,2
meadowlark,2
features,2
one,2
obtained,2
carson,2
provides,2
leg,2
especially,2
flicker,2
findley,2
systems,2
suggested,2
lark,2
relation,2
compared,2
consisted,2
single,2
chicago,2
effect,2
including,2
element,2
valley,2
present,2
journal,2
copyright,2
among,2
ends,2
than,2
should,2
sora,2
sociopolitical,2
avocet,2
death,2
edited,2
hypothesis,2
variation,1
crow,1
higher,1
employ,1
does,1
veracruz,1
ornithological,1
where,1
escaping,1
fort,1
ana,1
serving,1
condor,1
stirling,1
vegas,1
o,1
aid,1
replacing,1
today,1
insects,1
note,1
cow,1
territorial,1
overgrazing,1
protecting,1
identification,1
fleischmann,1
collected,1
variability,1
inhabitants,1
science,1
inaccurate,1
camp,1
growth,1
names,1
flagstaff,1
created,1
mexican,1
represent,1
wings,1
curtis,1
through,1
environmental,1
mallard,1
harris,1
ceremonialists,1
radius,1
tibiotarsus,1
implies,1
beidleman,1
pile,1
aiding,1
detailed,1
above,1
considerably,1
fusion,1
dwellings,1
shoveler,1
began,1
degree,1
expanded,1
americana,1
lawrence,1
trash,1
groove,1
misleading,1
relatively,1
transformation,1
certain,1
anasazi,1
zoologist,1
center,1
settlements,1
biomass,1
partially,1
eroded,1
religious,1
selection,1
scrub,1
stability,1
nestling,1
analysis,1
fe,1
tube,1
referent,1
towns,1
about,1
animals,1
iconography,1
scattered,1
canvasback,1
quebec,1
ascribes,1
modification,1
tuxtla,1
advantageously,1
awatovi,1
extremely,1
recognized,1
centuries,1
months,1
situation,1
all,1
aboriginal,1
modified,1
northland,1
pintail,1
represents,1
unusual,1
voll,1
maintaining,1
interpretive,1
largely,1
abundance,1
winchester,1
memorandum,1
serve,1
dean,1
dupuis,1
forest,1
regularly,1
ms,1
considered,1
restricted,1
light,1
possibly,1
linares,1
forests,1
redhead,1
collaris,1
healed,1
pa,1
excavation,1
compiled,1
allies,1
into,1
abandonment,1
occurred,1
included,1
experiment,1
deposited,1
general,1
fish,1
experiments,1
portions,1
unverified,1
material,1
keeping,1
nineteenth,1
jamaicensis,1
mcleod,1
interpretation,1
but,1
changing,1
paint,1
merganser,1
straightness,1
situations,1
must,1
gulf,1
climatic,1
existence,1
reports,1
various,1
farmlands,1
file,1
ever,1
lower,1
round,1
savannah,1
max,1
continues,1
symbolic,1
lunas,1
sometimes,1
social,1
shed,1
swainsoni,1
constructed,1
chose,1
generally,1
position,1
sources,1
ornament,1
charles,1
alteration,1
exist,1
carbondale,1
provide,1
resolution,1
snaketown,1
fire,1
commonly,1
sherds,1
preceding,1
peabody,1
tyler,1
here,1
proximal,1
paul,1
mesoamericanists,1
potential,1
bits,1
tropics,1
technique,1
spite,1
gather,1
taken,1
multifactorial,1
preference,1
again,1
others,1
management,1
being,1
disturbance,1
ulna,1
myths,1
santa,1
initially,1
hohokam,1
central,1
worked,1
jose,1
cm,1
seems,1
stimulus,1
problem,1
containing,1
aspect,1
ethnobiologist,1
shows,1
game,1
ceramic,1
basalt,1
seem,1
adiversities,1
could,1
did,1
best,1
unknown,1
lowland,1
occurrence,1
laboratory,1
broken,1
suggesting,1
appendix,1
acknowledgments,1
intrusive,1
aitchison,1
erosion,1
beliefs,1
wall,1
documents,1
assemblage,1
thank,1
right,1
developed,1
confirming,1
haury,1
analogy,1
puebloan,1
counting,1
rich,1
time,1
manifested,1
particularly,1
break,1
larger,1
named,1
government,1
richer,1
cornell,1
borders,1
criticisms,1
distal,1
uncovered,1
religion,1
bernalillo,1
styles,1
captured,1
pattern,1
man,1
half,1
initial,1
juniper,1
utilized,1
male,1
isolated,1
fragments,1
another,1
kc,1
predicted,1
term,1
honor,1
consist,1
density,1
further,1
encroaching,1
ditch,1
do,1
naturalist,1
reasons,1
those,1
occupation,1
oklahoma,1
william,1
political,1
cultural,1
buried,1
somewhat,1
explanations,1
cuts,1
reviewing,1
gary,1
completion,1
within,1
continuing,1
stylistic,1
superimposed,1
technology,1
them,1
appears,1
recently,1
population,1
produced,1
inc,1
cannot,1
historically,1
extend,1
roadrunners,1
cause,1
varying,1
lane,1
side,1
publications,1
invasions,1
las,1
remained,1
takes,1
depending,1
plant,1
ethnozoology,1
foundation,1
produce,1
perhaps,1
strepera,1
project,1
conclusions,1
aridity,1
fledgling,1
drafts,1
subsequent,1
falco,1
densities,1
grasshopper,1
ducks,1
remarkably,1
america,1
dendroclimatic,1
annals,1
weedy,1
identifiable,1
motivated,1
elevation,1
gross,1
crows,1
explored,1
cottonwood,1
hunts,1
ruddy,1
information,1
subspecies,1
vegetational,1
account,1
apparently,1
helpful,1
recommended,1
marsh,1
adult,1
pueblos,1
infant,1
dortignac,1
