WORDCOUNTS,WEIGHT
the,71
of,43
to,32
in,28
a,27
be,17
and,16
that,15
pottery,14
it,11
is,10
may,9
or,9
with,9
for,9
texture,9
will,8
from,8
by,8
are,8
temper,8
very,7
which,7
on,7
one,6
material,6
have,6
range,6
standards,5
found,5
mm,5
this,5
standard,5
new,4
there,4
terms,4
problem,4
has,4
method,4
her,4
well,4
tempering,4
would,4
an,4
no,3
hargrave,3
determining,3
shell,3
studies,3
into,3
any,3
but,3
these,3
two,3
england,3
ceramic,3
available,3
some,3
fine,3
use,3
size,3
southwestern,3
gravel,3
so,3
we,3
than,3
at,2
matter,2
materials,2
way,2
been,2
pieces,2
their,2
american,2
direction,2
as,2
about,2
not,2
hailed,2
exceptional,2
face,2
was,2
granular,2
subdivisions,2
show,2
department,2
anything,2
volume,2
more,2
other,2
give,2
might,2
worked,2
all,2
smith,2
cleavage,2
different,2
out,2
diameter,2
those,2
whether,2
particular,2
core,2
granite,2
vessels,2
region,2
step,2
describe,2
definitions,2
thus,2
pounding,2
our,2
such,2
defined,2
small,2
problems,2
amount,2
suggested,2
up,2
working,2
student,2
should,2
paste,2
increasing,1
indication,1
led,1
second,1
vegetable,1
adequate,1
irregular,1
mesa,1
common,1
fairly,1
coarsest,1
rather,1
if,1
usually,1
five,1
main,1
defy,1
how,1
everyone,1
intended,1
edges,1
who,1
prove,1
detailed,1
considerably,1
introduction,1
confine,1
importance,1
certain,1
group,1
special,1
verde,1
form,1
tend,1
textural,1
hope,1
word,1
evenly,1
specialist,1
true,1
yet,1
types,1
fields,1
understand,1
easily,1
pp,1
discernible,1
finer,1
technology,1
under,1
varying,1
possibly,1
us,1
crumbs,1
established,1
familiar,1
contained,1
delight,1
byers,1
finely,1
too,1
without,1
already,1
must,1
qualified,1
being,1
first,1
only,1
archaeologists,1
precise,1
beyond,1
picture,1
satisfactory,1
cotton,1
comparatively,1
advisable,1
requires,1
certainly,1
sherds,1
majority,1
here,1
flakes,1
alternative,1
exclusive,1
set,1
cover,1
restoration,1
faced,1
again,1
attempt,1
approaching,1
textures,1
varies,1
addition,1
readily,1
greater,1
ranges,1
shows,1
reach,1
sizes,1
s,1
interested,1
seem,1
could,1
advantage,1
breaking,1
coarseness,1
great,1
attempting,1
enable,1
particularly,1
practical,1
deal,1
understandable,1
surfaces,1
pass,1
far,1
crumbled,1
i,1
past,1
absolutely,1
last,1
never,1
outside,1
hand,1
understood,1
according,1
somewhat,1
coarse,1
pounded,1
see,1
cannot,1
making,1
applied,1
fibre,1
scale,1
necessary,1
otherwise,1
add,1
breaks,1
plain,1
required,1
shepard,1
eastern,1
arises,1
gives,1
getting,1
while,1
number,1
going,1
really,1
thoroughly,1
divide,1
grades,1
metrically,1
anna,1
possible,1
classes,1
data,1
illustrate,1
middle,1
slight,1
both,1
made,1
pebbles,1
flaky,1
measuring,1
clean,1
recognition,1
disadvantage,1
brought,1
smooth,1
point,1
through,1
thickness,1
strictest,1
jeditto,1
pecos,1
along,1
expand,1
description,1
entirely,1
fit,1
during,1
place,1
broad,1
people,1
usage,1
think,1
actual,1
continue,1
come,1
mica,1
douglas,1
surrounding,1
employed,1
specimen,1
difficulties,1
years,1
miss,1
universally,1
run,1
since,1
decidedly,1
finally,1
interest,1
ray,1
workers,1
levigated,1
mixed,1
approximately,1
detached,1
although,1
define,1
field,1
crumble,1
subjective,1
writer,1
glass,1
grass,1
kind,1
archaeology,1
cases,1
extremely,1
clay,1
distinct,1
elements,1
involved,1
scaly,1
mineral,1
few,1
article,1
body,1
append,1
wares,1
massachusetts,1
compared,1
wise,1
third,1
andover,1
truly,1
can,1
maine,1
rounding,1
occasions,1
damp,1
when,1
geological,1
uniform,1
entire,1
instruments,1
southwest,1
grain,1
weathered,1
correspondence,1
apparently,1
kidder,1
