WORDCOUNTS,WEIGHT
the,132
of,93
and,56
in,48
is,36
a,30
to,28
winter,23
that,19
summer,19
crop,18
no,17
for,17
moisture,17
rainfall,12
it,11
with,11
growth,10
tree,10
soil,10
may,9
rain,9
from,9
crops,9
there,9
this,9
rains,9
period,9
pp,8
through,8
june,8
be,8
arizona,8
season,7
are,7
p,7
agricultural,7
vol,7
during,7
spring,7
as,6
water,6
upon,6
an,6
at,5
university,5
or,5
into,5
growing,5
by,5
most,5
drought,5
planting,5
new,5
late,5
supply,5
year,5
precipitation,5
tucson,5
april,4
july,4
importance,4
months,4
ash,4
was,4
first,4
c,4
ground,4
has,4
agriculture,4
which,4
were,4
needed,4
dry,4
after,4
can,4
southwest,4
mature,4
critical,3
l,3
been,3
their,3
american,3
often,3
fall,3
factors,3
ring,3
same,3
climatic,3
only,3
droughts,3
more,3
might,3
j,3
closely,3
december,3
s,3
available,3
areas,3
until,3
experiment,3
march,3
yield,3
width,3
john,3
carry,3
trees,3
years,3
have,3
september,3
august,3
would,3
mexico,3
area,3
long,3
on,3
between,3
climate,3
effect,3
pueblo,3
corn,3
than,3
will,2
seasons,2
yields,2
inch,2
cover,2
raise,2
if,2
economic,2
flagstaff,2
sprout,2
begin,2
college,2
e,2
mean,2
seen,2
storms,2
comments,2
start,2
depends,2
not,2
table,2
falls,2
heavy,2
any,2
but,2
without,2
fact,2
generally,2
sunlight,2
also,2
ii,2
each,2
irrigation,2
england,2
had,2
different,2
soaks,2
found,2
great,2
harvest,2
farming,2
do,2
v,2
normal,2
prescott,2
volcanic,2
inches,2
seasonal,2
distribution,2
correlates,2
almost,2
data,2
rainy,2
october,2
accompanying,2
vital,2
minimum,2
station,2
harold,2
snow,2
actual,2
cent,2
temperature,2
per,2
since,2
washington,2
occurs,2
so,2
schulman,2
high,2
effects,2
archaeology,2
stored,2
several,2
sorghum,2
sufficient,2
amount,2
narrow,2
texas,2
early,2
when,2
seed,2
little,2
much,2
alaska,2
penetrates,1
higher,1
evaporation,1
relationship,1
stirling,1
second,1
done,1
york,1
farm,1
validation,1
today,1
note,1
materials,1
predicted,1
way,1
indices,1
george,1
wilfrid,1
sometimes,1
stream,1
bring,1
usually,1
five,1
main,1
short,1
naturally,1
meteorological,1
correlations,1
how,1
watch,1
claimed,1
sunset,1
reasonable,1
limited,1
museum,1
affected,1
acknowledged,1
harris,1
widespread,1
nearly,1
primarily,1
bulletin,1
lost,1
completely,1
hobart,1
extends,1
above,1
mountains,1
make,1
rare,1
they,1
similar,1
certain,1
large,1
one,1
special,1
study,1
soaked,1
ample,1
constitutes,1
lbs,1
ways,1
h,1
support,1
get,1
aboriginal,1
changes,1
springs,1
influencing,1
affect,1
beans,1
douglass,1
mechanic,1
anthropology,1
us,1
western,1
cycles,1
established,1
index,1
smith,1
ancient,1
environment,1
cyclonic,1
total,1
eastward,1
before,1
just,1
weather,1
record,1
dailv,1
experimental,1
series,1
indian,1
changing,1
too,1
these,1
must,1
odds,1
measurements,1
show,1
two,1
department,1
fluctuations,1
being,1
store,1
continues,1
anything,1
dept,1
statement,1
t,1
concerning,1
indications,1
conforms,1
every,1
mulch,1
peabody,1
hourly,1
flow,1
providing,1
trunk,1
rapid,1
edmund,1
natural,1
over,1
appear,1
dutration,1
put,1
gentle,1
nature,1
humidity,1
deficient,1
spontaneous,1
came,1
shows,1
outside,1
eruption,1
other,1
seem,1
treatment,1
best,1
could,1
call,1
dryness,1
called,1
farmers,1
follows,1
accompanied,1
clearly,1
closer,1
very,1
end,1
depletion,1
contemporary,1
carnegie,1
resulting,1
diameter,1
yearbook,1
farmer,1
i,1
pattern,1
man,1
ures,1
transpiration,1
peodles,1
damage,1
u,1
roosevelt,1
crater,1
octjunehopi,1
february,1
booker,1
enough,1
greatly,1
following,1
influences,1
beginning,1
physiological,1
increases,1
covered,1
item,1
where,1
valleys,1
moines,1
sensitively,1
checked,1
aspects,1
papers,1
them,1
karl,1
storage,1
see,1
wherein,1
explicit,1
globe,1
takes,1
occasional,1
maturity,1
however,1
indicates,1
plains,1
iii,1
absolute,1
central,1
eastern,1
brooklyn,1
medallion,1
prepare,1
adverse,1
while,1
reflected,1
saying,1
because,1
failure,1
well,1
violent,1
sites,1
retain,1
maturing,1
basis,1
ideal,1
greatest,1
condition,1
discussion,1
work,1
supplies,1
middle,1
intense,1
both,1
bibliography,1
prized,1
curry,1
irrigated,1
combination,1
faili,1
part,1
practices,1
utmost,1
depended,1
role,1
november,1
correlation,1
unusually,1
cropping,1
plenty,1
melting,1
food,1
obtain,1
place,1
sign,1
altitudes,1
factor,1
assume,1
constitute,1
indians,1
records,1
des,1
survey,1
cloudiness,1
soils,1
andrew,1
continue,1
examination,1
throughout,1
come,1
anxiously,1
question,1
dependence,1
institution,1
extension,1
flooding,1
southwestern,1
shown,1
tell,1
preparation,1
distinctive,1
hopi,1
argument,1
facts,1
such,1
recent,1
difference,1
cambridge,1
average,1
bailey,1
conditions,1
absorb,1
publication,1
catch,1
modern,1
relatively,1
regarded,1
prolonged,1
times,1
correlated,1
dendrochronology,1
field,1
voiced,1
jr,1
manufacture,1
plant,1
statistically,1
farms,1
cinder,1
antiquity,1
frosts,1
destroyed,1
silage,1
heat,1
small,1
anonymous,1
few,1
although,1
adversely,1
systems,1
disaster,1
relation,1
conclude,1
mainly,1
compare,1
thicker,1
january,1
maximum,1
odly,1
geological,1
even,1
sept,1
cattle,1
dependent,1
preserving,1
wells,1
streams,1
glance,1
sun,1
cycle,1
negligible,1
value,1
gladwin,1
though,1
showed,1
influence,1
snows,1
error,1
major,1
deserts,1
avoid,1
deficiency,1
separate,1
