WORDCOUNTS,WEIGHT
the,113
of,69
and,45
to,40
a,39
in,30
is,26
from,24
as,18
are,17
it,15
for,15
be,14
an,13
they,12
by,12
at,10
or,10
was,9
point,9
no,8
into,8
lerma,8
acasta,8
on,8
one,7
analysis,7
not,7
specimens,7
with,7
has,7
lake,7
northwest,7
may,6
units,6
about,6
that,6
years,6
have,6
been,5
when,5
canada,5
analytical,5
these,5
pointed,5
what,5
which,5
were,5
points,5
their,5
than,5
e,4
types,4
thick,4
but,4
two,4
other,4
all,4
found,4
basin,4
great,4
macneish,4
c,4
base,4
inches,4
system,4
projectile,4
early,4
vol,4
artifacts,4
used,4
like,4
such,4
archaeological,4
method,4
site,3
edge,3
mesa,3
his,3
american,3
pp,3
yet,3
before,3
same,3
must,3
being,3
long,3
had,3
ceramic,3
end,3
i,3
type,3
dendritic,3
british,3
r,3
both,3
made,3
borden,3
gifford,3
we,3
specimen,3
agate,3
national,3
d,3
working,3
so,3
several,3
columbia,3
texas,3
stone,3
higher,2
he,2
recognized,2
done,2
way,2
if,2
synthesis,2
bifacially,2
bulletin,2
comparable,2
strongly,2
comments,2
similar,2
remaining,2
large,2
complex,2
tends,2
verde,2
thought,2
earliest,2
history,2
clearly,2
actually,2
just,2
result,2
source,2
most,2
first,2
t,2
perhaps,2
archeological,2
set,2
yuma,2
came,2
esker,2
seem,2
tradition,2
could,2
sullivan,2
glenbow,2
foundation,2
layer,2
new,2
far,2
proposed,2
simple,2
abstract,2
v,2
tools,2
near,2
number,2
well,2
hierarchies,2
another,2
some,2
degrees,2
size,2
this,2
tool,2
outline,2
bear,2
concept,2
pits,2
s,2
reported,2
say,2
complexes,2
quartzite,2
top,2
barren,2
collection,2
framework,2
examination,2
chipped,2
southwestern,2
until,2
mm,2
receiver,2
canadian,2
next,2
order,2
earlier,2
rank,2
diagnostic,2
old,2
small,2
find,2
up,2
phillips,2
much,2
among,2
apparently,2
ends,2
appropriate,2
alberta,2
species,2
phases,1
microblades,1
trails,1
ridge,1
will,1
f,1
consists,1
take,1
now,1
horizons,1
christian,1
adhering,1
second,1
york,1
me,1
implications,1
note,1
irregular,1
fineness,1
estimated,1
rather,1
squared,1
absent,1
across,1
centered,1
taxinomic,1
reinhold,1
go,1
basic,1
square,1
unit,1
bifaces,1
widespread,1
who,1
bears,1
make,1
after,1
lasted,1
beveled,1
debris,1
helicopter,1
case,1
b,1
lockhart,1
undefined,1
plains,1
derived,1
covering,1
sensation,1
operator,1
touched,1
mix,1
shoulders,1
pages,1
introductory,1
creek,1
lacking,1
biological,1
needed,1
tend,1
presenting,1
word,1
criticism,1
fragmentary,1
discoverers,1
brought,1
rounded,1
museum,1
krieger,1
send,1
unusual,1
favor,1
park,1
east,1
evolved,1
prehistory,1
university,1
possibly,1
intermontane,1
devices,1
position,1
periods,1
river,1
necessarily,1
languages,1
included,1
falls,1
dated,1
branch,1
kluane,1
associated,1
complete,1
culture,1
n,1
outlined,1
ferrite,1
changing,1
too,1
w,1
without,1
already,1
illustrated,1
unjustified,1
agents,1
replaces,1
forwarded,1
romance,1
maintained,1
sterile,1
known,1
exposition,1
thousand,1
modelled,1
comprising,1
louder,1
putting,1
reconnaissance,1
caribou,1
certainly,1
wasley,1
more,1
also,1
analyzing,1
middle,1
feeble,1
lanceolate,1
handle,1
care,1
comparison,1
m,1
taken,1
fell,1
undetermined,1
ancient,1
board,1
attempt,1
christ,1
methodology,1
mckern,1
elements,1
charcoal,1
projects,1
forbis,1
j,1
nature,1
proponents,1
asia,1
