WORDCOUNTS,WEIGHT
the,168
of,84
in,46
and,37
to,34
a,32
is,24
lake,23
by,21
which,19
from,17
on,15
that,14
are,14
have,13
water,12
has,12
at,11
been,11
for,10
it,9
was,9
be,9
with,8
this,8
they,7
tlateles,7
as,7
an,7
still,6
found,6
were,6
valley,6
site,5
study,5
formed,5
sherds,5
sr,5
el,5
covered,5
can,5
bottom,5
since,5
mexico,5
his,4
under,4
or,4
only,4
man,4
situated,4
through,4
very,4
layers,4
field,4
old,4
tlatel,4
texcoco,4
no,3
who,3
american,3
antiquity,3
often,3
about,3
not,3
mainland,3
their,3
but,3
long,3
more,3
chinampa,3
natural,3
over,3
many,3
other,3
sedimentation,3
great,3
tepalcate,3
out,3
i,3
there,3
villages,3
heaps,3
method,3
some,3
used,3
made,3
level,3
actually,3
points,3
times,3
high,3
one,3
artificial,3
few,3
between,3
shallow,3
up,3
even,3
we,3
time,3
built,3
may,2
noguera,2
if,2
lines,2
above,2
make,2
large,2
indicate,2
space,2
yet,2
mexican,2
thick,2
undertaken,2
into,2
stratigraphic,2
then,2
spanish,2
most,2
show,2
two,2
stones,2
published,2
followed,2
also,2
technique,2
chinampas,2
history,2
conquest,2
all,2
half,2
layer,2
doubt,2
considerable,2
base,2
miles,2
present,2
where,2
within,2
combined,2
form,2
material,2
dr,2
wide,2
elevation,2
well,2
huge,2
formerly,2
rainy,2
region,2
brought,2
whole,2
condition,2
during,2
colonial,2
partly,2
learned,2
accessible,2
throughout,2
shores,2
archaeologic,2
such,2
low,2
archaeological,2
conditions,2
earth,2
although,2
salt,2
land,2
excavations,2
so,2
mountain,2
forming,2
cases,2
individual,2
remains,2
habitation,2
characteristics,2
sufficient,2
especially,2
article,2
find,2
practically,2
peculiar,2
north,2
stone,2
salty,2
provided,2
ranging,1
south,1
seems,1
difficult,1
will,1
surroundings,1
f,1
consists,1
does,1
yields,1
evaporation,1
operation,1
ola,1
waterfly,1
he,1
imply,1
vary,1
aid,1
struggle,1
along,1
today,1
canoe,1
complex,1
absence,1
edge,1
way,1
george,1
inhabitants,1
sometimes,1
float,1
usually,1
habitable,1
across,1
obtained,1
stop,1
stages,1
saturated,1
separated,1
top,1
landscape,1
vertical,1
edges,1
islands,1
widespread,1
outlet,1
ignacio,1
slow,1
e,1
tropical,1
curved,1
detailed,1
distributed,1
lasted,1
similar,1
village,1
remaining,1
wind,1
recognize,1
center,1
covering,1
transportation,1
parts,1
backed,1
inhabited,1
why,1
construction,1
tend,1
existed,1
spears,1
causeways,1
join,1
ways,1
fields,1
months,1
exists,1
irrigation,1
means,1
itself,1
arid,1
canada,1
suited,1
easily,1
changes,1
read,1
york,1
modern,1
mud,1
expects,1
extensions,1
rises,1
former,1
municipal,1
designated,1
ranges,1
locally,1
nacional,1
committee,1
established,1
throwing,1
proof,1
literary,1
its,1
presumably,1
clearly,1
light,1
aerial,1
before,1
irregularly,1
americanists,1
following,1
utilizable,1
rectangular,1
traces,1
sloping,1
northeastern,1
shore,1
twentyseventh,1
cultivable,1
too,1
prevent,1
nowadays,1
these,1
already,1
must,1
four,1
agricultural,1
reports,1
lower,1
round,1
said,1
speaking,1
had,1
first,1
people,1
soil,1
anthropology,1
known,1
surface,1
either,1
constructed,1
marshy,1
every,1
name,1
interludes,1
nitric,1
later,1
taken,1
important,1
than,1
meters,1
excavation,1
again,1
might,1
kilometers,1
cut,1
season,1
put,1
tremendous,1
tourist,1
character,1
nature,1
interrupted,1
cultures,1
my,1
different,1
prehistoric,1
fact,1
ceramic,1
extraction,1
connection,1
endless,1
location,1
allow,1
nets,1
areas,1
down,1
appearance,1
appendix,1
consisting,1
transported,1
broken,1
called,1
disappointment,1
mapping,1
accumulated,1
narrative,1
dunes,1
hospital,1
larger,1
stretches,1
dryness,1
new,1
obviously,1
far,1
radical,1
while,1
planted,1
succeeding,1
weeds,1
instituto,1
works,1
living,1
type,1
vegetation,1
last,1
forms,1
loose,1
places,1
turned,1
conclusions,1
enough,1
greatly,1
studies,1
do,1
raised,1
reserved,1
ground,1
unworked,1
cuts,1
flooded,1
sheet,1
surveys,1
belongs,1
investigation,1
afforded,1
them,1
volcanic,1
recently,1
ceramics,1
sticks,1
produced,1
norwegian,1
namely,1
ones,1
plants,1
excellent,1
immemorial,1
side,1
scale,1
placed,1
deep,1
converting,1
passed,1
levels,1
perhaps,1
writes,1
owing,1
preparing,1
died,1
waco,1
near,1
number,1
going,1
foothold,1
killed,1
rests,1
plane,1
president,1
violent,1
sites,1
produce,1
gained,1
another,1
local,1
account,1
original,1
quantities,1
eduardo,1
ideal,1
possible,1
hundreds,1
cooperation,1
contain,1
artifacts,1
elevations,1
topographical,1
work,1
cluster,1
finished,1
throw,1
bounded,1
tunnel,1
steep,1
explanation,1
careful,1
fine,1
sides,1
west,1
given,1
concentration,1
city,1
explains,1
enormous,1
role,1
federico,1
canals,1
undoubtedly,1
birds,1
caught,1
bowl,1
vaillant,1
primavera,1
strips,1
food,1
designate,1
largely,1
sand,1
place,1
needed,1
factor,1
cultivation,1
phenomenon,1
contains,1
congress,1
sequence,1
aztec,1
structures,1
coming,1
think,1
rows,1
winter,1
augment,1
thus,1
bed,1
stay,1
surrounding,1
pertaining,1
systematic,1
shown,1
spring,1
described,1
sediments,1
immediate,1
difference,1
rafts,1
open,1
disposal,1
corner,1
against,1
nearly,1
refuse,1
de,1
finally,1
aided,1
proofs,1
precipitation,1
amounts,1
popularly,1
characteristic,1
relatively,1
running,1
mixed,1
defense,1
least,1
allowed,1
giant,1
eggs,1
working,1
hydrographic,1
period,1
spread,1
plant,1
stage,1
straight,1
writer,1
dry,1
grass,1
kind,1
order,1
proximity,1
probable,1
after,1
area,1
quite,1
came,1
francisco,1
belt,1
around,1
late,1
canal,1
amount,1
antropologia,1
parallel,1
allusion,1
feet,1
spreads,1
presence,1
draining,1
stiff,1
research,1
protect,1
distinguished,1
arranged,1
left,1
mainly,1
geologically,1
elliptic,1
structure,1
always,1
early,1
visible,1
substantial,1
geological,1
drawn,1
element,1
extracted,1
slightly,1
little,1
communication,1
results,1
much,1
protuding,1
strong,1
wet,1
sun,1
recent,1
observed,1
should,1
evidence,1
basically,1
building,1
preliminary,1
sole,1
inundations,1
word,1
settle,1
gordon,1
evidently,1
carpet,1
society,1
