WORDCOUNTS,WEIGHT
the,886
of,614
in,261
and,251
to,218
a,175
that,158
is,140
was,125
site,115
as,97
were,95
for,94
salt,91
at,88
mississippian,86
are,83
this,79
on,79
been,74
specialization,73
be,72
production,69
have,68
it,67
these,65
from,64
there,60
not,55
by,54
other,52
with,52
or,45
some,44
sites,41
very,39
great,37
than,36
but,36
work,35
area,34
had,33
spring,33
activities,32
more,32
unit,31
evidence,31
small,29
areas,29
although,29
would,28
an,26
no,26
has,25
high,25
archaeological,24
features,24
our,24
may,23
we,23
one,22
clay,22
also,22
so,22
illinois,22
use,21
test,21
found,21
auger,21
much,21
units,20
present,20
testing,20
materials,19
such,19
cm,19
data,18
below,18
tests,18
specialized,18
even,17
only,17
ohio,17
if,16
east,16
societies,16
because,16
revealed,16
limited,16
burnt,16
cultural,15
craft,15
between,15
lower,14
all,14
activity,14
sample,14
most,14
bone,14
excavation,14
society,14
springs,14
deposits,14
depth,14
sherds,14
valley,14
m,13
pottery,13
many,13
do,13
little,13
specialists,13
large,12
season,12
seems,12
those,12
kincaid,12
excavated,12
saline,12
soil,12
located,12
two,12
ground,12
range,12
which,12
discussed,12
forest,12
saltpan,12
producer,12
center,11
survey,11
basins,11
levels,11
location,11
out,11
tools,11
settlement,11
locality,11
antiquity,11
here,11
whether,11
cahokia,11
level,11
complex,10
being,10
case,10
possible,10
peithman,10
result,10
problem,10
could,10
its,10
woodland,10
chosen,10
can,10
augering,10
information,10
remains,10
they,9
kinds,9
into,9
within,9
along,9
river,9
surface,9
late,9
used,9
during,9
likely,9
southern,9
pp,9
another,9
filled,9
any,9
both,9
through,9
hypothesis,9
first,8
i,8
characteristic,8
across,8
earlier,8
show,8
character,8
term,8
density,8
related,8
structures,8
redistribution,8
results,8
still,8
us,8
same,8
figure,8
larger,8
considerable,8
exchange,8
who,8
often,8
over,8
what,8
while,8
question,8
substantial,8
major,8
does,7
american,7
zone,7
central,7
throughout,7
relatively,7
excavations,7
rather,7
square,7
similar,7
their,7
clearly,7
producers,7
w,7
recovered,7
saltpans,7
view,7
appear,7
appears,7
near,7
apparent,7
either,7
presence,7
portion,7
standardization,7
above,7
hearths,7
less,7
number,7
locations,7
examination,7
clear,7
systems,7
seasons,7
program,7
associated,7
must,7
seem,7
form,7
showed,7
north,7
specialist,6
total,6
consistent,6
upland,6
implications,6
might,6
together,6
state,6
side,6
west,6
far,6
labor,6
thus,6
uniformity,6
expected,6
main,6
proposed,6
problems,6
mussel,6
farmsteads,6
fuel,6
degrees,6
avery,6
place,6
yerkes,6
field,6
habitation,6
research,6
cottage,6
various,6
identified,6
service,6
nearly,6
edited,6
transects,6
hearth,6
fill,6
shows,6
time,6
variation,6
fragments,6
where,6
material,6
deep,6
made,6
top,6
low,6
probably,6
chert,6
provide,6
strongly,6
coordination,6
university,6
known,6
did,6
terms,6
seasonal,6
almost,6
size,6
pits,6
years,6
manufacture,6
early,6
limits,5
prentice,5
certainly,5
broken,5
differences,5
somewhat,5
system,5
amount,5
thin,5
higher,5
york,5
sort,5
shawnee,5
shell,5
determination,5
organization,5
yellow,5
elsewhere,5
numbers,5
squares,5
prehistoric,5
occupation,5
residential,5
directly,5
basis,5
artifacts,5
part,5
example,5
whole,5
muller,5
refuse,5
least,5
involved,5
around,5
fired,5
portions,5
preliminary,5
ware,5
southeast,5
included,5
noted,5
picture,5
social,5
rock,5
disturbed,5
new,5
forms,5
see,5
hypotheses,5
actual,5
full,5
previous,5
blasingham,5
historic,5
points,5
like,5
general,5
george,5
economy,5
dark,5
land,5
d,5
roughly,5
entire,5
should,5
mostly,4
way,4
concerned,4
group,4
true,4
completely,4
ms,4
rare,4
j,4
feature,4
emphasized,4
political,4
normal,4
context,4
smithland,4
primary,4
quantities,4
household,4
frequencies,4
concentrations,4
kind,4
apparently,4
identification,4
how,4
gallatin,4
population,4
traces,4
suggested,4
based,4
allow,4
basin,4
effort,4
scale,4
facilities,4
year,4
employed,4
artifact,4
normally,4
useful,4
suggest,4
heat,4
usual,4
up,4
proper,4
evaporation,4
economic,4
thought,4
neither,4
reports,4
jon,4
pointed,4
pattern,4
surrounding,4
conclusions,4
establish,4
shown,4
local,4
classes,4
region,4
sequence,4
engaged,4
amounts,4
times,4
function,4
shallow,4
investigations,4
european,4
stream,4
archaeology,4
length,4
quite,4
table,4
aboriginal,4
about,4
control,4
best,4
suggests,4
reported,4
terminal,4
zones,4
defined,4
themselves,4
ss,4
misspot,4
resolve,3
transportation,3
edge,3
common,3
sterile,3
market,3
personnel,3
evans,3
h,3
baked,3
taken,3
culturally,3
fragmentary,3
s,3
available,3
suggesting,3
thank,3
hunting,3
lwpot,3
date,3
chiefdoms,3
debitage,3
unidmp,3
sexual,3
indirectly,3
resources,3
loam,3
utflak,3
nor,3
items,3
journal,3
opposed,3
brok,3
without,3
his,3
absent,3
basic,3
b,3
certain,3
special,3
productive,3
supposed,3
established,3
resource,3
additional,3
lithic,3
exploitation,3
flakes,3
charcoal,3
came,3
missouri,3
mpthin,3
uwshell,3
academic,3
circular,3
persons,3
cannot,3
applied,3
possibility,3
criteria,3
well,3
having,3
future,3
wabash,3
department,3
broad,3
probes,3
people,3
et,3
unfired,3
il,3
showing,3
project,3
sense,3
bank,3
floodplain,3
brown,3
provided,3
chronological,3
will,3
critical,3
he,3
classic,3
disturbance,3
single,3
vicinity,3
interpretation,3
under,3
light,3
boiling,3
majority,3
water,3
striking,3
totals,3
appeared,3
end,3
took,3
necessary,3
degree,3
discussion,3
treated,3
upon,3
food,3
largely,3
questions,3
variables,3
california,3
described,3
three,3
permit,3
good,3
characterized,3
uwflak,3
collected,3
distinction,3
obtained,3
standard,3
provides,3
pebl,3
latter,3
article,3
k,3
intrasite,3
division,3
clusters,3
carried,3
simpler,3
relationship,3
imply,3
pans,3
fairly,3
continued,3
primarily,3
seen,3
examine,3
analysis,3
sections,3
variable,3
complexity,3
rabinowitz,3
simply,3
extension,3
school,3
each,3
paper,3
different,3
hopewell,3
leaders,3
current,3
domestic,3
report,3
linked,3
goods,3
historical,3
pit,3
merely,3
roles,3
unlikely,3
particular,3
agricultural,3
distribution,3
too,3
mpthick,3
variability,3
obtain,3
goals,3
bclay,3
devoted,3
national,3
mode,3
include,3
need,3
smaller,3
shells,3
supported,3
c,3
rejection,3
strong,3
difficult,2
siu,2
now,2
later,2
groups,2
corporate,2
created,2
extend,2
determine,2
settlements,2
needed,2
identify,2
stone,2
picking,2
inconsistent,2
studies,2
western,2
necessarily,2
virtually,2
organic,2
history,2
occurred,2
before,2
syncline,2
according,2
negative,2
long,2
every,2
topographic,2
zadok,2
address,2
terrain,2
worked,2
definition,2
daub,2
simple,2
closer,2
hundred,2
take,2
farmer,2
subsequent,2
help,2
precisely,2
regular,2
livelihood,2
ad,2
issue,2
projectile,2
recorded,2
key,2
task,2
particularly,2
account,2
e,2
burning,2
slight,2
richard,2
since,2
bottom,2
economies,2
beneath,2
human,2
chiefs,2
development,2
reject,2
due,2
intact,2
stained,2
priority,2
truly,2
storage,2
tentatively,2
leadership,2
depths,2
industries,2
wishes,2
recognized,2
adequate,2
whose,2
opportunity,2
examined,2
direct,2
lacking,2
feel,2
consistency,2
support,2
means,2
reason,2
t,2
marks,2
organized,2
proved,2
observations,2
four,2
beyond,2
indications,2
followed,2
terminology,2
loading,2
uses,2
identifying,2
appearance,2
moon,2
typical,2
midden,2
mapping,2
combinations,2
lick,2
initial,2
grayish,2
meter,2
unworked,2
produced,2
stations,2
eliminate,2
none,2
literature,2
steep,2
nine,2
heavily,2
description,2
pipe,2
describe,2
records,2
inclusions,2
systematic,2
own,2
solution,2
habitations,2
presented,2
hard,2
keslin,2
order,2
arbitrary,2
several,2
mound,2
few,2
essentially,2
mixing,2
dependent,2
am,2
triangular,2
south,2
f,2
tasks,2
san,2
situation,2
ceremonial,2
matter,2
absence,2
contact,2
indeed,2
return,2
unsystematic,2
presently,2
indicates,2
percentage,2
collect,2
yet,2
permission,2
represents,2
continuity,2
technology,2
restricted,2
cylindrical,2
ancient,2
planned,2
quarries,2
complete,2
al,2
largest,2
patterning,2
speaking,2
actually,2
others,2
addition,2
lack,2
plan,2
environs,2
occupations,2
enable,2
surfaces,2
doubt,2
diameter,2
external,2
ashy,2
model,2
origin,2
assemblage,2
valleys,2
able,2
private,2
meaningful,2
vast,2
thanks,2
discovery,2
sides,2
including,2
homesteads,2
detailed,2
significant,2
students,2
discovered,2
mottling,2
dominated,2
decorated,2
interpret,2
individual,2
allowed,2
period,2
summer,2
probable,2
black,2
random,2
