WORDCOUNTS,WEIGHT
of,178
the,164
and,61
in,57
a,53
to,50
by,43
heat,39
that,35
from,32
thermal,30
is,30
be,30
treatment,28
al,27
et,27
for,25
schindler,24
are,24
lithic,23
alteration,23
not,21
with,21
fracture,21
on,21
at,20
this,19
manufacturing,18
have,18
it,17
jasper,17
may,16
flakes,15
bald,15
eagle,15
material,14
reduction,14
can,14
their,13
experimental,13
houserville,12
as,12
experiments,12
siliceous,12
results,12
materials,11
some,11
site,10
changes,10
raw,10
properties,10
biface,9
they,9
bifacial,9
pennsylvania,9
purdy,9
brooks,9
treating,9
an,9
technology,8
these,8
also,8
minerals,8
conclusions,8
used,8
thinning,8
patterson,8
chert,8
selective,7
was,7
w,7
production,7
been,7
j,7
very,7
there,7
demonstrated,7
made,7
flint,7
which,7
archaeological,7
specific,7
no,6
b,6
university,6
repeated,6
only,6
concerning,6
physical,6
other,6
quartz,6
state,6
data,6
explanation,6
during,6
central,6
would,6
high,6
several,6
given,6
done,5
if,5
obtained,5
process,5
experimentally,5
thick,5
or,5
before,5
proposed,5
department,5
surface,5
more,5
m,5
others,5
many,5
prehistoric,5
striking,5
color,5
compounds,5
research,5
primary,5
type,5
edge,5
patterns,5
theory,5
has,5
because,5
matrix,5
iron,5
were,5
grinding,5
temperature,5
points,5
after,5
small,5
especially,5
c,5
d,5
l,4
main,4
comments,4
sequences,4
antiquity,4
microcracks,4
support,4
hematite,4
cherts,4
conclusion,4
but,4
demonstrate,4
e,4
consistent,4
successfully,4
alternative,4
porosity,4
available,4
cores,4
heating,4
explanations,4
r,4
reddened,4
crude,4
trimming,4
much,4
such,4
caused,4
stage,4
effects,4
platform,4
texas,4
single,4
when,4
than,4
will,3
sample,3
silica,3
exact,3
rather,3
science,3
figure,3
overall,3
pieces,3
represent,3
bifaces,3
microvoids,3
pa,3
derived,3
analysis,3
edited,3
types,3
core,3
category,3
pp,3
stone,3
then,3
tebiwa,3
most,3
lower,3
appear,3
water,3
could,3
our,3
strength,3
location,3
surfaces,3
discussed,3
nodular,3
crystal,3
plains,3
projectile,3
while,3
number,3
plane,3
information,3
work,3
reply,3
treated,3
uniform,3
increase,3
use,3
categories,3
sequence,3
throughout,3
nodules,3
due,3
chemical,3
presented,3
period,3
questionable,3
one,3
stages,3
sollberger,3
exchange,3
supported,3
problems,3
reached,3
we,3
bradt,3
difficult,2
enough,2
does,2
flenniken,2
quarry,2
likely,2
flake,2
exterior,2
various,2
operations,2
mixture,2
usually,2
anthropologist,2
interpretation,2
techniques,2
tierra,2
determine,2
rapid,2
represented,2
collections,2
introduction,2
make,2
contribution,2
locations,2
transformation,2
american,2
direct,2
rick,2
studies,2
study,2
percentage,2
conran,2
magnification,2
different,2
aboriginal,2
photographs,2
under,2
supports,2
total,2
performed,2
ethnographic,2
series,2
experiment,2
without,2
must,2
show,2
simply,2
struck,2
useful,2
long,2
his,2
archeological,2
explain,2
technique,2
butler,2
questioned,2
fenwick,2
had,2
heated,2
found,2
debra,2
regard,2
practical,2
demonstrating,2
any,2
resulting,2
improved,2
further,2
do,2
those,2
decreased,2
whether,2
terms,2
produced,2
debitage,2
making,2
thin,2
pleistocene,2
eastern,2
wide,2
america,2
toughness,2
workability,2
distinguish,2
richard,2
range,2
through,2
role,2
experimentation,2
decreasing,2
activity,2
decrease,2
significant,2
collection,2
james,2
indians,2
actually,2
regarding,2
surrounding,2
evidence,2
specimen,2
preparation,2
low,2
pretreatment,2
initial,2
interior,2
lithics,2
illinois,2
approach,2
stress,2
flaking,2
replicative,2
amounts,2
relatively,2
individual,2
least,2
instead,2
like,2
field,2
so,2
area,2
association,2
comparison,2
article,2
hague,2
southern,2
critique,2
workshop,2
using,2
north,2
test,2
should,2
flintknappers,2
la,2
occur,2
covered,2
tenneco,1
final,1
cobbles,1
ridge,1
suggest,1
portion,1
steps,1
oxford,1
tests,1
processual,1
i,1
interesting,1
partially,1
adequate,1
preforms,1
implications,1
note,1
irregular,1
elimination,1
common,1
concerned,1
addressing,1
responds,1
across,1
short,1
indeed,1
located,1
basic,1
campfire,1
resistant,1
analytoriginical,1
edges,1
remote,1
investigators,1
means,1
reduce,1
converted,1
percussion,1
opportunity,1
goethite,1
blanks,1
determining,1
force,1
effectively,1
trajectories,1
similar,1
comment,1
recognize,1
juxtaposition,1
parts,1
easily,1
contributions,1
tends,1
why,1
positive,1
methods,1
mostly,1
fall,1
about,1
achieve,1
animals,1
formed,1
synchronous,1
h,1
rounded,1
preform,1
represents,1
cubes,1
modern,1
repetitious,1
serve,1
trace,1
possibly,1
addressed,1
undertaken,1
microvoid,1
idaho,1
into,1
presents,1
reddish,1
occurred,1
hominid,1
analytical,1
planes,1
clearly,1
proceed,1
irregularly,1
following,1
taken,1
po,1
variety,1
broad,1
contesting,1
knapped,1
porous,1
cutting,1
records,1
ma,1
commented,1
being,1
first,1
additional,1
characteristics,1
follow,1
indicate,1
permit,1
satisfactory,1
observation,1
sources,1
ale,1
labor,1
fire,1
here,1
equated,1
erroneous,1
consideration,1
give,1
important,1
necessarily,1
cut,1
view,1
over,1
methodology,1
worked,1
control,1
flat,1
rock,1
experienced,1
readily,1
olduvai,1
crypleland,1
campsites,1
containing,1
thermally,1
based,1
shows,1
lack,1
reach,1
shaped,1
analytipproach,1
principles,1
path,1
sections,1
discoloration,1
did,1
areas,1
together,1
grigson,1
faunal,1
agree,1
typical,1
analyses,1
time,1
follows,1
out,1
laboratorycontrolled,1
decreases,1
collins,1
scheme,1
proposal,1
pass,1
unreddened,1
tx,1
each,1
subsequent,1
possibility,1
diagram,1
mass,1
just,1
reasons,1
term,1
silicates,1
forms,1
papers,1
phd,1
limited,1
platforms,1
investigations,1
fusion,1
manner,1
somewhat,1
mainly,1
basics,1
inappropriate,1
carefully,1
indirect,1
reactions,1
require,1
spatial,1
them,1
appears,1
relevant,1
nature,1
pocatello,1
cannot,1
british,1
references,1
cause,1
necessary,1
takes,1
occasional,1
add,1
extrapolation,1
existence,1
statement,1
procedures,1
firmly,1
frequency,1
knapping,1
key,1
unheated,1
flaked,1
assemblage,1
exposures,1
behavioral,1
elastic,1
bones,1
wood,1
primarily,1
firm,1
impression,1
aspects,1
equal,1
early,1
well,1
directly,1
original,1
vol,1
possible,1
crystals,1
hundreds,1
contain,1
artifacts,1
literature,1
missed,1
size,1
discussion,1
finished,1
spaces,1
invested,1
glossary,1
easier,1
accompanying,1
uncontrolled,1
analyzed,1
northwestern,1
claim,1
calculated,1
critiqued,1
altered,1
significantly,1
desired,1
differ,1
point,1
nehawka,1
ohio,1
competing,1
manual,1
campsite,1
unfinished,1
improves,1
three,1
verification,1
reside,1
samples,1
revealed,1
subject,1
description,1
step,1
controlling,1
obtain,1
intermediate,1
place,1
factor,1
archeology,1
controlled,1
phenomenon,1
abrasion,1
harvard,1
noted,1
increasingly,1
indicates,1
conflict,1
merit,1
transported,1
analysts,1
minimizing,1
away,1
reflect,1
question,1
improvements,1
formation,1
flintknapping,1
shown,1
described,1
explained,1
subsurface,1
argument,1
miss,1
thinner,1
my,1
tanzania,1
since,1
t,1
unpublished,1
g,1
flintworking,1
tool,1
change,1
published,1
large,1
held,1
sequentially,1
include,1
ratios,1
practicality,1
normally,1
integrated,1
started,1
suffers,1
