WORDCOUNTS,WEIGHT
the,582
and,372
of,347
in,241
a,152
to,91
by,90
early,86
at,85
on,72
bc,63
from,61
horizon,54
with,54
was,53
for,47
chavin,47
maize,45
huaca,45
de,44
that,42
is,42
central,41
were,40
have,40
peru,38
are,38
radiocarbon,35
coast,33
this,32
al,31
et,29
american,28
m,28
tsunami,27
period,25
north,25
preceramic,24
new,24
peruvian,23
pp,23
after,23
been,23
bird,22
or,22
but,22
prieta,22
as,22
las,22
c,22
aldas,21
many,21
pottery,21
be,21
there,20
i,19
no,19
coastal,19
edited,19
two,19
ceramic,19
garagay,19
j,18
university,18
initial,18
about,18
dating,18
area,18
large,17
dates,17
ceramics,17
south,17
mound,17
not,17
it,16
complex,16
some,16
other,16
antiquity,16
very,16
site,15
los,15
del,15
these,15
figure,15
over,15
cultures,15
valley,15
an,14
l,14
b,14
dumbarton,14
p,14
its,14
la,14
burger,14
style,14
much,14
one,13
styles,13
date,13
main,13
en,13
cobs,13
important,13
dc,13
huantar,13
late,13
oaks,13
several,13
phase,13
pozorski,13
temple,13
although,13
evidence,13
major,13
later,12
e,12
seems,12
el,12
fung,12
upper,12
sites,12
eh,12
ceremonial,12
ravines,12
culture,12
archaeology,12
when,12
haldas,12
years,12
h,11
development,11
may,11
york,11
had,11
cultural,11
research,11
head,11
construction,11
between,11
common,10
first,10
communication,10
influence,10
r,10
above,10
more,10
time,10
personal,10
john,10
thomas,10
patterson,10
nacional,10
paracas,10
built,10
found,9
pacha,9
cupisnique,9
andes,9
nawpa,9
water,9
has,9
monster,9
d,9
shift,9
introduction,8
library,8
robert,8
vol,8
richard,8
g,8
columbia,8
highlands,8
developed,8
museum,8
just,8
near,8
used,8
regional,8
covered,8
would,8
spread,8
especially,8
can,8
often,8
seem,8
museo,8
revista,8
history,7
being,7
tradition,7
those,7
indicating,7
santa,7
y,7
caballo,7
earlier,7
plaza,7
casma,7
occupation,7
chicama,7
because,7
part,7
small,7
sea,7
f,7
areas,7
disturbed,7
layer,7
grave,7
model,7
samples,7
natural,7
wall,7
while,7
junius,7
km,7
northeast,6
before,6
long,6
s,6
textiles,6
highland,6
clay,6
muerto,6
their,6
dated,6
lima,6
kotosh,6
textile,6
meter,6
traits,6
data,6
rowe,6
field,6
few,6
san,6
elizabeth,6
izumi,6
templo,6
ancient,6
rings,6
also,6
adobe,6
deposits,6
archaeological,6
ip,6
isbell,6
mounds,6
earliest,6
lumbreras,6
here,6
structures,6
did,6
phd,6
subterranean,6
reported,6
effects,6
remains,6
ofrendas,5
red,5
they,5
excavation,5
wave,5
damage,5
cerro,5
moseley,5
guitarrero,5
excavations,5
old,5
david,5
than,5
walls,5
phases,5
levels,5
similar,5
k,5
house,5
observations,5
based,5
could,5
midden,5
sono,5
circular,5
grieder,5
spatula,5
least,5
start,5
hard,5
up,5
society,5
architecture,5
nearly,5
blas,5
complete,5
williams,5
only,5
washed,5
end,5
considerable,5
zoned,5
see,5
valleys,5
significant,5
use,5
sunken,5
decorated,5
features,5
cochachongos,5
figures,5
browman,5
indicate,5
michael,5
thick,5
deposited,5
then,5
associated,5
ralph,5
conglomerate,5
abandonment,5
william,5
conference,5
level,5
introduced,5
cobblestones,5
became,5
cotton,5
damon,4
studies,4
conical,4
into,4
laid,4
source,4
last,4
greatly,4
designs,4
slip,4
u,4
october,4
jr,4
started,4
left,4
coasts,4
ica,4
across,4
temprano,4
possibly,4
pampa,4
tsunamis,4
four,4
my,4
academic,4
change,4
quite,4
alluvial,4
chakinani,4
disturbance,4
under,4
same,4
decorative,4
motifs,4
patterns,4
harvard,4
willey,4
trade,4
hiatus,4
like,4
plant,4
outside,4
probably,4
gallinazo,4
ann,4
circle,4
types,4
andean,4
detailed,4
huaricoto,4
heavy,4
material,4
must,4
slope,4
set,4
berkeley,4
cm,4
supe,4
what,4
almost,4
art,4
middle,4
both,4
lies,4
cobblestone,4
thatcher,4
little,4
corn,4
abandoned,4
building,4
carved,3
tokyo,3
matsuzawa,3
valle,3
considerably,3
debris,3
center,3
stone,3
lateral,3
all,3
great,3
papers,3
cajamarca,3
east,3
such,3
alluvium,3
marked,3
fine,3
variations,3
avocados,3
feldman,3
wallace,3
sand,3
karen,3
collapse,3
representations,3
run,3
medio,3
trench,3
developments,3
six,3
houses,3
uncorrected,3
even,3
journal,3
details,3
cobbles,3
yet,3
arbor,3
terada,3
affect,3
stirrup,3
river,3
linked,3
n,3
volute,3
most,3
show,3
surface,3
ranges,3
appearance,3
called,3
further,3
moore,3
scale,3
wide,3
well,3
apparent,3
refuse,3
washing,3
presented,3
settlement,3
around,3
decline,3
florida,3
chronological,3
will,3
various,3
economic,3
ware,3
religious,3
array,3
fairly,3
guanape,3
man,3
moche,3
heavily,3
perhaps,3
thoroughly,3
remained,3
gramalote,3
bone,3
accompanying,3
range,3
region,3
enormous,3
top,3
suess,3
questions,3
which,3
described,3
three,3
points,3
overlain,3
sechin,3
study,3
huamachuco,3
obsidian,3
northern,3
we,3
yanamanka,3
factors,3
monstrous,3
iconographic,3
table,3
anthropological,3
any,3
incised,3
components,3
paper,3
pacopampa,3
report,3
proceedings,3
them,3
nearby,3
predate,3
asaro,3
complexes,3
mck,3
junin,3
cambridge,3
donald,3
grobman,3
off,3
flooding,3
supported,3
ca,3
lanning,3
does,2
chira,2
o,2
oriented,2
edge,2
estimated,2
curtailed,2
if,2
indicated,2
evans,2
stothert,2
ruiz,2
ingrid,2
sudden,2
necessarily,2
occurred,2
englewood,2
calibration,2
krakatoa,2
lower,2
sterile,2
nose,2
huaras,2
production,2
kotoshkotosh,2
meters,2
innovations,2
rapid,2
gary,2
book,2
crops,2
leading,2
accompanied,2
timing,2
studied,2
help,2
inland,2
investigations,2
california,2
within,2
ad,2
nowhere,2
weaving,2
formulation,2
bones,2
ceremonialarchitecture,2
design,2
possible,2
west,2
consequent,2
far,2
bottom,2
along,2
eroded,2
corbett,2
seiichi,2
human,2
relationships,2
curayacu,2
millennium,2
seismic,2
hawaii,2
relations,2
reyes,2
amounts,2
fabrics,2
basal,2
wiley,2
better,2
vescelius,2
ear,2
carlos,2
thin,2
bottles,2
corrected,2
guaftape,2
without,2
his,2
absent,2
how,2
cerrillos,2
tectonic,2
process,2
subsistence,2
mortar,2
colpa,2
pages,2
sandy,2
cave,2
white,2
support,2
exploratory,2
pashash,2
frequently,2
w,2
age,2
peabody,2
silt,2
providing,2
appear,2
prehistoric,2
centers,2
out,2
changed,2
shared,2
austin,2
base,2
engel,2
cups,2
adobes,2
correction,2
absolute,2
explain,2
interface,2
line,2
story,2
knowledge,2
during,2
editorial,2
postulated,2
partly,2
climatic,2
people,2
curvilinear,2
bits,2
away,2
