WORDCOUNTS,WEIGHT
the,198
of,117
and,62
a,57
in,51
to,31
on,25
house,23
at,22
was,22
from,22
been,18
which,18
were,18
that,16
floor,14
with,14
by,14
had,14
inches,13
is,12
have,12
site,11
are,11
this,11
as,10
but,10
o,9
missouri,9
for,9
gresham,9
these,8
two,8
more,8
level,8
it,7
one,7
textile,7
nebraska,7
other,7
found,7
diameter,7
type,7
posts,7
area,7
be,7
not,6
located,6
could,6
artifacts,6
aspect,6
evidence,6
earth,6
route,5
b,5
rim,5
burned,5
cm,5
flint,5
style,5
bones,5
charred,5
along,5
human,5
land,5
small,5
few,5
paracas,5
c,5
early,5
feline,4
fireplace,4
western,4
any,4
associated,4
most,4
routes,4
fire,4
also,4
many,4
j,4
aker,4
post,4
deep,4
eastern,4
has,4
some,4
smooth,4
wedel,4
during,4
vessels,4
chavin,4
de,4
mississippian,4
would,4
so,4
quite,4
clay,4
vessel,4
fig,4
sites,4
occur,4
focus,4
sea,4
ground,4
north,4
pottery,4
will,3
mixture,3
movements,3
filled,3
similar,3
center,3
large,3
southern,3
coastal,3
under,3
or,3
occurred,3
rectangular,3
no,3
frequently,3
being,3
only,3
surface,3
sherds,3
here,3
all,3
approximately,3
mississippi,3
strait,3
base,3
places,3
cultural,3
where,3
within,3
designs,3
projectile,3
glaciation,3
siberia,3
kansas,3
suggests,3
middle,3
city,3
central,3
described,3
postholes,3
archaeological,3
bering,3
characteristic,3
their,3
occurs,3
general,3
holes,3
posthole,3
even,3
world,3
than,3
stone,3
an,3
major,3
motif,3
may,2
south,2
seems,2
depth,2
he,2
edge,2
indicated,2
arctic,2
square,2
red,2
comments,2
village,2
chard,2
about,2
types,2
sandstone,2
remains,2
do,2
old,2
possibly,2
sections,2
into,2
steedkisker,2
traces,2
profile,2
must,2
four,2
present,2
fill,2
flakes,2
m,2
others,2
shelf,2
terrain,2
charcoal,2
each,2
fact,2
seem,2
location,2
available,2
did,2
areas,2
daub,2
fireplaces,2
abstract,2
new,2
very,2
uncovered,2
pit,2
i,2
subsequent,2
there,2
fragments,2
though,2
map,2
plain,2
near,2
another,2
well,2
design,2
chevron,2
when,2
r,2
line,2
relief,2
possible,2
del,2
marked,2
pits,2
point,2
nature,2
part,2
previously,2
techniques,2
beneath,2
use,2
northwest,2
exposed,2
moderate,2
difference,2
ray,2
feasible,2
bone,2
below,2
recurved,2
features,2
probable,2
after,2
times,2
several,2
restored,2
body,2
region,2
maximum,2
lowerings,2
corn,2
northern,2
among,2
recent,2
traditions,2
time,2
la,2
seemed,2
natural,1
phases,1
final,1
higher,1
xa,1
inward,1
assigned,1
segundo,1
bared,1
likely,1
sloped,1
situation,1
done,1
me,1
child,1
plotted,1
ably,1
air,1
absence,1
upright,1
various,1
horizontal,1
fairly,1
angular,1
rather,1
recall,1
later,1
purely,1
stylistic,1
identified,1
five,1
ways,1
bevel,1
soviet,1
across,1
adds,1
testing,1
resmoothed,1
suggestive,1
remnants,1
represent,1
basic,1
rimsherds,1
diagnostic,1
nearly,1
determine,1
worthy,1
numerously,1
bulletin,1
nuts,1
northeast,1
e,1
poor,1
inviting,1
represented,1
seen,1
still,1
pointed,1
straits,1
curvilinear,1
determining,1
garden,1
probability,1
indicates,1
lawrence,1
mile,1
standing,1
trash,1
they,1
tempered,1
certain,1
outer,1
indicate,1
covering,1
length,1
direct,1
parts,1
seemingly,1
population,1
ware,1
direction,1
rims,1
creek,1
properly,1
white,1
lay,1
burials,1
subsoil,1
scattered,1
littered,1
settlement,1
foot,1
potsherds,1
approximate,1
lowering,1
asiatic,1
crooked,1
shell,1
h,1
rounded,1
fair,1
completely,1
changes,1
pp,1
owing,1
university,1
hair,1
cylindrical,1
us,1
river,1
excavation,1
virtually,1
bo,1
contained,1
its,1
broidery,1
lima,1
then,1
presumably,1
warren,1
elsewhere,1
keeping,1
elbow,1
eye,1
sloping,1
northeastern,1
shore,1
differs,1
indian,1
observations,1
w,1
largest,1
limestone,1
different,1
test,1
noted,1
recovered,1
timbers,1
regional,1
n,1
gap,1
nose,1
slope,1
transitions,1
peru,1
concerning,1
submerged,1
elaborada,1
sized,1
substantiated,1
long,1
his,1
s,1
left,1
pleistocene,1
viewed,1
dominant,1
mo,1
decoration,1
give,1
taken,1
dug,1
might,1
enters,1
molds,1
alloe,1
view,1
over,1
appear,1
continental,1
assist,1
waldo,1
chester,1
iconography,1
bridge,1
greater,1
character,1
missing,1
asia,1
limited,1
my,1
damaged,1
georgia,1
bordering,1
crushed,1
east,1
idea,1
consideration,1
flexed,1
absent,1
appendages,1
excavating,1
best,1
leading,1
occurrence,1
plan,1
plot,1
erosion,1
half,1
conditions,1
fired,1
mountainous,1
marvin,1
midden,1
reminiscent,1
differences,1
extended,1
shippee,1
analyses,1
koryak,1
plaited,1
teeth,1
centers,1
wanderers,1
how,1
fallen,1
prospects,1
end,1
articular,1
resulting,1
take,1
sought,1
conjectural,1
complete,1
discussed,1
lodge,1
roof,1
serious,1
passage,1
wall,1
men,1
segmented,1
hint,1
enough,1
ceramica,1
miles,1
further,1
consisted,1
byers,1
animal,1
hardness,1
occupation,1
access,1
hinterland,1
road,1
purposes,1
carefully,1
warp,1
unique,1
burial,1
tools,1
appears,1
karl,1
ceramics,1
cooking,1
less,1
see,1
dispersal,1
particular,1
side,1
necessary,1
nearby,1
material,1
noticeable,1
placed,1
por,1
cahokia,1
afio,1
poles,1
hoped,1
decorations,1
platte,1
perhaps,1
explain,1
instrumental,1
exploration,1
problem,1
extent,1
angularity,1
fully,1
utilitarian,1
hopkins,1
wood,1
possibility,1
america,1
shape,1
sudamericano,1
produce,1
property,1
account,1
knife,1
hickory,1
basis,1
reddened,1
museo,1
data,1
revista,1
used,1
condition,1
art,1
size,1
discussion,1
slight,1
intense,1
noticeably,1
made,1
range,1
cord,1
entrance,1
west,1
occurring,1
logs,1
tiahuanacoid,1
purpose,1
far,1
complexes,1
example,1
apparent,1
confined,1
role,1
comment,1
juvenile,1
identification,1
revealed,1
head,1
positions,1
intended,1
ten,1
oamerican,1
largely,1
significant,1
vast,1
describe,1
fit,1
plowed,1
place,1
illustrate,1
rotting,1
partly,1
pole,1
kivett,1
transmitting,1
recovery,1
terminal,1
like,1
tress,1
our,1
first,1
national,1
debris,1
full,1
scrap,1
member,1
antiguo,1
