WORDCOUNTS,WEIGHT
the,346
of,204
and,141
in,73
to,50
focus,46
texas,42
a,39
ad,37
is,36
region,33
this,33
from,31
been,30
circa,29
as,20
no,20
by,20
have,20
aspect,19
foci,19
area,19
was,18
with,17
tribes,17
that,16
vol,16
known,16
pp,15
are,15
on,15
it,14
american,14
central,14
horizon,14
archaeological,14
at,13
has,13
sites,13
historic,13
period,13
bulletin,12
h,12
river,12
early,12
they,11
or,11
rock,11
time,11
phase,11
an,11
into,10
about,10
hunting,10
may,9
represented,9
for,9
agricultural,9
some,9
two,9
until,9
bone,9
be,9
groups,8
balcones,8
cultural,8
used,8
made,8
were,8
i,8
bureau,7
he,7
not,7
northeastern,7
more,7
identified,7
new,7
bow,7
part,7
its,7
d,7
several,7
villages,7
occupied,7
later,6
large,6
united,6
tribe,6
differentiated,6
associated,6
section,6
culture,6
only,6
many,6
came,6
found,6
out,6
end,6
developing,6
nomadic,6
artifacts,6
clear,6
through,6
along,6
which,6
washington,6
dominated,6
times,6
states,6
defined,6
after,6
site,6
coast,6
probably,6
southeastern,6
l,5
coastal,5
southern,5
stone,5
established,5
n,5
but,5
most,5
paleontological,5
permanent,5
j,5
cultures,5
georgia,5
other,5
date,5
agriculture,5
r,5
bc,5
their,5
fork,5
alto,5
c,5
gulf,5
pottery,5
survived,4
chronological,4
five,4
arrow,4
various,4
brief,4
e,4
who,4
group,4
antiquity,4
shell,4
when,4
remains,4
represents,4
earliest,4
chronology,4
following,4
these,4
existence,4
here,4
had,4
east,4
survey,4
type,4
present,4
where,4
aspects,4
tools,4
historically,4
eastern,4
well,4
prior,4
both,4
west,4
during,4
indians,4
round,4
than,4
national,4
one,4
small,4
between,4
feet,4
lake,4
geological,4
even,4
fulton,4
brazos,4
society,4
european,3
northeast,3
earlier,3
lasted,3
creek,3
gathering,3
bossier,3
mounds,3
association,3
compilation,3
virtually,3
any,3
same,3
bend,3
shelters,3
four,3
jesse,3
m,3
manitoba,3
agassiz,3
over,3
coahuiltecan,3
surviving,3
fishing,3
extinct,3
atlatl,3
there,3
big,3
state,3
miles,3
occupation,3
robert,3
within,3
dr,3
number,3
basis,3
apache,3
deposits,3
ethnology,3
positions,3
description,3
lies,3
use,3
food,3
largely,3
implements,3
first,3
comparable,3
lithic,3
shortly,3
such,3
open,3
three,3
tonkawa,3
distinct,3
old,3
spanish,3
charles,3
smithsonian,3
find,3
menasha,3
frankston,3
terrace,3
valley,3
etowah,3
north,3
frank,3
ranging,2
bravo,2
span,2
uvalde,2
f,2
does,2
fort,2
mexico,2
presidio,2
continued,2
rather,2
his,2
polished,2
remnants,2
mammoth,2
represent,2
museum,2
santiago,2
specimen,2
bare,2
red,2
maravillas,2
comments,2
b,2
covering,2
director,2
religious,2
cave,2
vicinity,2
inches,2
secondarily,2
mastodon,2
clovis,2
dart,2
each,2
centuries,2
park,2
considered,2
university,2
sabinal,2
karankawa,2
history,2
took,2
dated,2
gibson,2
gradually,2
subdivisions,2
indian,2
contact,2
also,2
extensive,2
berclair,2
said,2
surface,2
t,2
cherokee,2
generally,2
southward,2
disappearing,2
temple,2
suggested,2
appear,2
containing,2
based,2
areas,2
appeared,2
report,2
panhandle,2
lived,2
clearly,2
austin,2
aransas,2
historical,2
farmer,2
distinctive,2
man,2
titus,2
living,2
hand,2
comanche,2
hasinai,2
william,2
vertebrate,2
somewhat,2
material,2
depending,2
statement,2
map,2
clarence,2
plainview,2
remained,2
account,2
antelope,2
work,2
object,2
implement,2
assemblages,2
spiro,2
john,2
winnipeg,2
appreciable,2
complexes,2
sent,2
allen,2
pecos,2
press,2
northern,2
fit,2
conchos,2
postulated,2
henrietta,2
et,2
roberts,2
bison,2
trade,2
village,2
wylie,2
publication,2
regions,2
bibliography,2
individual,2
fauna,2
spot,2
land,2
level,2
field,2
belongs,2
century,2
practiced,2
