WORDCOUNTS,WEIGHT
the,137
of,105
and,61
in,53
to,43
a,35
is,31
from,27
or,20
be,18
are,17
it,16
change,16
this,15
by,14
traits,14
time,13
for,12
culture,12
sites,12
have,12
been,11
one,11
with,11
as,11
at,10
logan,10
these,10
simonsen,10
temporal,10
that,10
cultural,9
microscope,8
binocular,8
which,8
identification,7
segments,7
not,7
was,7
material,7
has,7
used,7
both,7
use,7
points,7
may,6
hill,6
trait,6
but,6
continuum,6
loss,6
segment,6
site,5
if,5
iowa,5
present,5
might,5
found,5
new,5
there,5
flint,5
such,5
creek,5
can,5
changes,4
no,4
archaeology,4
they,4
innovation,4
study,4
about,4
added,4
university,4
quarries,4
flints,4
all,4
had,4
other,4
considerable,4
oklahoma,4
within,4
method,4
some,4
artifacts,4
rocks,4
preceramic,4
point,4
turin,4
period,4
an,4
given,4
losses,4
will,3
does,3
he,3
scrapers,3
unit,3
rate,3
east,3
total,3
any,3
most,3
only,3
important,3
innovations,3
rock,3
addition,3
youngest,3
different,3
identifying,3
shape,3
produce,3
possible,3
middle,3
powers,3
purpose,3
complexes,3
terms,3
examination,3
radiocarbon,3
were,3
previous,3
archaeological,3
relatively,3
petrographic,3
kind,3
oldest,3
mineral,3
although,3
subtractive,3
geological,3
archaeologist,3
even,3
than,3
rates,3
horizons,2
assigned,2
technique,2
adequate,2
quimby,2
without,2
his,2
usually,2
developed,2
how,2
determine,2
tools,2
make,2
similar,2
large,2
complex,2
methods,2
single,2
analysis,2
considered,2
trace,2
western,2
occurred,2
before,2
complete,2
following,2
same,2
archaeologists,2
more,2
view,2
over,2
progression,2
paper,2
principles,2
great,2
typological,2
abstract,2
larger,2
hundred,2
far,2
i,2
what,2
convenient,2
making,2
side,2
additive,2
eastern,2
gives,2
while,2
criteria,2
studying,2
well,2
microscopic,2
line,2
size,2
meridian,2
made,2
upon,2
west,2
region,2
crude,2
its,2
corresponding,2
grinding,2
technological,2
described,2
years,2
three,2
against,2
approach,2
chemical,2
field,2
so,2
antiquity,2
subtraction,2
order,2
geologist,2
remains,2
assuming,2
characteristics,2
comparing,2
amount,2
generally,2
probably,2
those,2
southwest,2
results,2
often,2
stone,2
should,2
stereoscopic,2
occur,2
phases,1
south,1
difficult,1
affiliations,1
f,1
tests,1
interesting,1
quarry,1
o,1
done,1
note,1
matter,1
higher,1
processed,1
independent,1
george,1
rather,1
later,1
differs,1
dictate,1
labeled,1
program,1
suspected,1
sort,1
per,1
brief,1
nearly,1
e,1
measures,1
lost,1
whatever,1
deposit,1
detailed,1
above,1
necessary,1
abstraction,1
originate,1
evans,1
indicates,1
after,1
ice,1
certain,1
needed,1
length,1
scraper,1
balanced,1
seemingly,1
replaced,1
boone,1
adapted,1
kinds,1
identify,1
standard,1
burials,1
discoveries,1
united,1
once,1
magnification,1
elapsed,1
types,1
museum,1
when,1
exists,1
means,1
completely,1
determination,1
suited,1
easily,1
studies,1
widest,1
parts,1
ratio,1
entitled,1
under,1
prehistory,1
possibly,1
us,1
position,1
fixed,1
seems,1
ancient,1
driven,1
into,1
included,1
dated,1
light,1
section,1
oriented,1
just,1
anathermal,1
safe,1
bp,1
source,1
mentioned,1
contexts,1
typologically,1
on,1
upper,1
already,1
must,1
age,1
two,1
department,1
diffusion,1
lower,1
being,1
okla,1
geologists,1
kay,1
either,1
picture,1
especially,1
notches,1
useful,1
sources,1
definite,1
hence,1
invention,1
long,1
every,1
certainly,1
also,1
here,1
command,1
minerals,1
wyoming,1
sometimes,1
taken,1
quickly,1
know,1
expediency,1
toward,1
trained,1
nebraska,1
worked,1
sure,1
many,1
nature,1
penetration,1
cultures,1
advance,1
campsites,1
prehistoric,1
lock,1
