WORDCOUNTS,WEIGHT
the,516
of,337
and,242
in,193
to,154
a,151
is,120
i,82
are,82
for,71
be,66
ii,64
this,63
by,61
that,60
hogup,59
were,57
which,51
on,48
as,45
from,43
elements,42
analysis,42
habitat,40
factor,40
time,39
it,38
with,38
was,37
at,35
data,34
state,33
cave,33
an,33
between,33
these,32
table,32
iii,32
system,31
hab,31
period,29
change,28
stone,27
there,27
or,25
not,25
artifact,24
will,24
cultural,23
culture,23
strata,21
great,20
basin,20
may,20
no,20
two,20
wood,20
camp,19
factors,19
during,19
more,19
used,18
three,18
profiles,18
classes,17
can,17
mesic,17
states,17
all,16
other,16
wod,16
element,16
environmental,15
has,15
causal,15
settlement,15
industry,15
but,15
forms,15
sequence,15
sto,15
textiles,14
late,14
range,14
lake,14
bonneville,14
independent,14
have,14
early,14
they,13
iv,13
textile,13
its,13
relationship,13
similarity,13
aikens,12
changes,12
most,12
base,12
marshes,12
antiquity,12
tex,12
large,11
resources,11
such,11
fig,11
dry,11
same,11
model,11
matrix,11
xeric,11
one,10
some,10
relationships,10
times,10
loadings,10
process,10
section,10
various,10
represents,10
level,10
coprolites,10
if,9
correlations,9
into,9
those,9
fod,9
university,9
path,9
artifacts,9
would,9
ecological,9
types,9
environment,9
set,9
each,9
stratigraphic,9
scores,9
coefficient,9
settlements,8
upland,8
link,8
point,8
calculated,8
unit,8
subsistence,8
their,8
coefficients,8
term,8
probably,8
related,8
contains,8
results,8
many,8
v,8
see,8
made,8
food,8
numerous,8
historical,8
adaptation,8
elko,8
altithermal,8
technological,8
functional,7
nature,7
s,7
u,7
since,7
similar,7
study,7
points,7
based,7
out,7
standardized,7
because,7
correlation,7
statistically,7
periods,7
short,7
only,7
also,7
trajectory,7
significant,7
variables,7
dryer,7
high,7
variance,7
after,7
we,7
been,7
following,7
through,7
conditions,7
should,7
does,6
later,6
american,6
first,6
hunting,6
wetter,6
eastern,6
possible,6
human,6
than,6
generally,6
rp,6
important,6
numerical,6
appears,6
sticks,6
part,6
purpose,6
small,6
several,6
research,6
when,6
indicates,6
fremont,6
water,6
missing,6
biota,6
material,6
desert,6
adaptive,6
five,6
associated,6
over,6
paper,6
report,6
include,6
area,6
little,6
suggested,5
determine,5
history,5
anathermal,5
medithermal,5
taken,5
available,5
combination,5
thus,5
relatively,5
expected,5
items,5
publications,5
stratum,5
industries,5
operations,5
earlier,5
direct,5
profile,5
favorable,5
pole,5
m,5
distribution,5
prehistoric,5
extent,5
tools,5
pollen,5
sites,5
broad,5
presented,5
etc,5
still,5
under,5
included,5
social,5
harper,5
distributions,5
patterns,5
do,5
degree,5
use,5
examination,5
archaeological,5
david,5
effect,5
any,5
sciences,5
very,5
game,5
while,5
both,5
manufacturing,5
fauna,5
although,5
drying,5
much,5
adovasio,5
counts,5
strong,5
done,4
generated,4
before,4
negative,4
consistent,4
might,4
j,4
gary,4
last,4
somewhat,4
projectile,4
uplands,4
bison,4
activity,4
x,4
factored,4
accounted,4
tables,4
characteristic,4
served,4
influence,4
without,4
locomotive,4
mean,4
represented,4
certain,4
danger,4
operate,4
resource,4
mix,4
had,4
diet,4
further,4
bc,4
locus,4
apparent,4
description,4
envirotechnological,4
trends,4
attributed,4
suggest,4
tested,4
texi,4
limited,4
positive,4
once,4
technology,4
ed,4
climatic,4
added,4
present,4
standard,4
hunters,4
slab,4
residual,4
transformation,4
indicate,4
pronghorn,4
dissertation,4
variable,4
series,4
coiling,4
wodii,4
particularly,4
primary,4
mormon,4
them,4
information,4
don,4
suggests,4
analyzed,4
marked,4
approximately,4
d,4
defined,4
alder,4
flora,4
c,4
hypothesis,4
miller,3
indicated,3
represent,3
tend,3
true,3
h,3
test,3
melvin,3
long,3
give,3
attempt,3
seems,3
secondary,3
together,3
reasons,3
analyses,3
pinto,3
found,3
procedure,3
regression,3
wodi,3
explained,3
spectrum,3
run,3
due,3
given,3
milling,3
left,3
drawn,3
general,3
developed,3
gathering,3
support,3
reason,3
statistical,3
organized,3
numbers,3
weak,3
show,3
lithic,3
biotic,3
utah,3
view,3
appear,3
methodology,3
result,3
could,3
called,3
changed,3
deal,3
occupation,3
posited,3
cannot,3
r,3
reduction,3
loss,3
gave,3
cane,3
people,3
gatherers,3
rows,3
approach,3
quite,3
characteristics,3
few,3
zea,3
presence,3
dependent,3
environmentally,3
activities,3
tea,3
f,3
single,3
about,3
interpretation,3
examined,3
serve,3
light,3
habii,3
industrial,3
noted,3
picture,3
stronger,3
pointed,3
julian,3
analytical,3
shows,3
never,3
enough,3
operating,3
where,3
stoii,3
gives,3
number,3
ecology,3
texii,3
baskets,3
greatest,3
assemblages,3
strongly,3
assumption,3
trend,3
theoretical,3
open,3
like,3
resultant,3
plant,3
practiced,3
accurate,3
preservation,3
graphic,3
systems,3
availability,3
gunn,3
aid,3
reasonable,3
transformed,3
anthropological,3
heavy,3
fodi,3
marshy,3
here,3
alternative,3
control,3
different,3
appendix,3
twining,3
what,3
whether,3
form,3
temporally,3
rod,3
measure,3
generate,3
mode,3
course,3
salt,3
equipment,3
among,3
now,2
o,2
boneville,2
groups,2
judging,2
affected,2
ultimate,2
grasses,2
notably,2
village,2
subsystems,2
group,2
midsections,2
sets,2
easily,2
arrived,2
properties,2
cutting,2
being,2
archaeologists,2
utilization,2
advantage,2
assembled,2
follows,2
take,2
subsequent,2
feature,2
patterned,2
strength,2
influences,2
concepts,2
behind,2
habiii,2
similarities,2
atlatls,2
harvest,2
america,2
agriculture,2
figs,2
determined,2
varimax,2
west,2
conceptual,2
far,2
dynamic,2
horticultural,2
representing,2
horticulturalists,2
congruence,2
behavior,2
controlled,2
sneath,2
framework,2
phase,2
immediate,2
g,2
interest,2
bone,2
sample,2
estimates,2
cases,2
tabulation,2
highest,2
lineage,2
criterion,2
practically,2
apparently,2
bipolar,2
dust,2
stanley,2
fodii,2
site,2
plotted,2
how,2
heizer,2
abstraction,2
probability,2
importance,2
assuming,2
generating,2
tree,2
animals,2
shell,2
clearly,2
n,2
shore,2
observations,2
four,2
beyond,2
followed,2
pleistocene,2
greater,2
skewed,2
closely,2
appearance,2
carrying,2
chipped,2
typical,2
p,2
combinations,2
requirements,2
informed,2
block,2
applied,2
scale,2
ezra,2
near,2
scene,2
aspects,2
well,2
directly,2
having,2
network,2
marsh,2
tool,2
brought,2
inorganic,2
northern,2
constitute,2
keep,2
