WORDCOUNTS,WEIGHT
the,120
of,78
in,48
to,25
a,24
and,23
it,17
is,16
from,16
that,16
was,12
agreement,12
this,10
sample,10
will,9
are,9
deposits,9
table,8
two,8
coefficient,8
pit,8
i,8
difference,8
at,7
as,7
by,7
had,7
for,7
differences,7
population,7
pits,7
which,7
between,7
feet,7
mean,6
iv,6
aztalan,6
measure,6
standard,6
estimate,6
be,6
not,5
been,5
collections,5
or,5
four,5
ii,5
iii,5
there,5
do,5
problem,5
proportions,5
refuse,5
cases,5
an,5
depth,4
proportion,4
w,4
surface,4
with,4
what,4
apparent,4
samples,4
were,4
percentages,4
small,4
we,4
observed,4
error,4
he,3
rather,3
types,3
us,3
statistical,3
excavation,3
total,3
coefficients,3
these,3
test,3
being,3
sherds,3
give,3
information,3
used,3
size,3
robinson,3
significance,3
archaeological,3
have,3
order,3
on,3
those,3
spools,2
does,2
indication,2
therefore,2
now,2
likely,2
situation,2
no,2
his,2
if,2
how,2
site,2
primarily,2
whatever,2
ordering,2
make,2
large,2
foot,2
true,2
get,2
ash,2
claims,2
presents,2
universes,2
orders,2
proposed,2
numbers,2
but,2
wisconsin,2
must,2
regardless,2
fire,2
more,2
disagreement,2
silt,2
each,2
all,2
many,2
different,2
fact,2
sizes,2
s,2
p,2
larger,2
any,2
survey,2
feature,2
encountered,2
equally,2
lehmer,2
occasional,2
hypothetical,2
has,2
method,2
wood,2
none,2
account,2
vol,2
possible,2
correctly,2
universe,2
made,2
upon,2
charred,2
sand,2
corresponding,2
complements,2
sherd,2
errors,2
objection,2
clay,2
involved,2
habitation,2
ear,2
computed,2
effect,2
when,2
up,2
drawn,2
journal,2
than,2
recent,2
pottery,2
final,1
may,1
carried,1
seasons,1
arrangement,1
publishing,1
various,1
george,1
protests,1
concerned,1
indicated,1
chance,1
testing,1
pieces,1
computing,1
measures,1
reduce,1
accepted,1
concluding,1
july,1
deposit,1
compacted,1
unbiased,1
comments,1
they,1
similar,1
village,1
importance,1
b,1
furnish,1
their,1
american,1
discover,1
elementary,1
one,1
exceeded,1
methods,1
inflate,1
hope,1
join,1
clarification,1
charcoal,1
months,1
swept,1
rim,1
changes,1
pp,1
gathered,1
experimentally,1
thick,1
under,1
biased,1
issue,1
university,1
matters,1
into,1
correlative,1
waterlaid,1
presumably,1
section,1
complete,1
chandler,1
house,1
floor,1
too,1
parties,1
show,1
fires,1
unusually,1
noted,1
combustion,1
first,1
additional,1
seeped,1
only,1
either,1
masses,1
proposes,1
every,1
advisable,1
requires,1
certainly,1
critiques,1
majority,1
column,1
taken,1
concentrated,1
attempt,1
introducing,1
greater,1
water,1
j,1
seems,1
paper,1
result,1
conscientious,1
joints,1
based,1
shows,1
acceptable,1
other,1
sampling,1
regret,1
areas,1
pragmatic,1
appearance,1
begun,1
simple,1
ought,1
typical,1
rich,1
time,1
layer,1
fallen,1
mississippi,1
very,1
inherently,1
take,1
diameter,1
differed,1
discussed,1
representative,1
expound,1
type,1
last,1
places,1
precisely,1
animal,1
present,1
cultural,1
lenticular,1
covered,1
layers,1
within,1
confused,1
unique,1
them,1
whether,1
contents,1
terms,1
until,1
calif,1
particular,1
fish,1
takes,1
material,1
record,1
ascribed,1
ford,1
forthcoming,1
chronologically,1
frequency,1
while,1
number,1
u,1
rejoinder,1
minded,1
almost,1
original,1
some,1
smoldering,1
r,1
private,1
data,1
contain,1
artifacts,1
divided,1
probably,1
middle,1
los,1
presented,1
range,1
reader,1
logs,1
desired,1
point,1
supervision,1
through,1
parameter,1
pairs,1
quantity,1
knowledge,1
bottom,1
representing,1
its,1
lies,1
woodland,1
step,1
minimum,1
formula,1
significant,1
deviate,1
food,1
complement,1
collection,1
place,1
brainerd,1
statistics,1
our,1
prepared,1
differential,1
relegated,1
floors,1
peculiar,1
california,1
shown,1
tell,1
estimating,1
modify,1
such,1
rowe,1
quality,1
average,1
similarity,1
donald,1
three,1
against,1
publication,1
regarded,1
statistically,1
course,1
excavated,1
mississippian,1
include,1
although,1
level,1
d,1
would,1
field,1
so,1
evidence,1
function,1
smaller,1
variance,1
antiquity,1
grass,1
forced,1
filled,1
mammals,1
accurate,1
concerning,1
subtracted,1
intermittently,1
internal,1
article,1
fig,1
satisfy,1
substitute,1
research,1
allowing,1
c,1
except,1
pure,1
thin,1
customary,1
slightly,1
dividing,1
critique,1
much,1
among,1
built,1
widely,1
walls,1
