WORDCOUNTS,WEIGHT
seems,1
architecture,1
problem,1
chronological,1
crow,1
will,1
nicholas,1
consists,1
seasons,1
tipis,1
therefore,1
tasks,1
he,1
fladmark,1
applications,1
manipulated,1
exhibit,1
reduced,1
accomplish,1
arbitrarily,1
absence,1
processed,1
expected,1
way,1
matrices,1
idi,1
laurentide,1
science,1
sometimes,1
usually,1
traffic,1
main,1
groups,1
superficial,1
across,1
f,1
created,1
provenience,1
result,1
earthworm,1
disjunction,1
wall,1
lowie,1
appreciation,1
radius,1
preparing,1
exception,1
bulletin,1
opposed,1
becomes,1
constraints,1
poor,1
object,1
reduce,1
represented,1
stratigraphy,1
percussion,1
strongly,1
above,1
make,1
garden,1
determined,1
manuscript,1
earlier,1
ice,1
they,1
village,1
transformation,1
center,1
southern,1
religious,1
class,1
incorporated,1
stability,1
coues,1
scales,1
enhance,1
reassessment,1
ottawa,1
fall,1
anchor,1
doors,1
hull,1
dissecting,1
magnification,1
foot,1
ethane,1
approximate,1
criticism,1
stein,1
relied,1
yet,1
extremely,1
types,1
rock,1
completely,1
alexander,1
category,1
makes,1
conformed,1
nor,1
builds,1
generator,1
acknowledgments,1
park,1
redeposited,1
mcclintock,1
rear,1
considerations,1
whereas,1
considered,1
increased,1
restricted,1
preclude,1
anthropology,1
distributional,1
seem,1
neither,1
river,1
thesis,1
established,1
consisting,1
perceived,1
kehoe,1
retained,1
expanded,1
intensive,1
processing,1
unlike,1
liner,1
slowly,1
lcl,1
clockwise,1
resultant,1
observing,1
presumably,1
quarries,1
same,1
bp,1
dispersed,1
dropped,1
impact,1
record,1
skin,1
powder,1
floor,1
northeastern,1
source,1
al,1
hunting,1
schultz,1
estates,1
upper,1
presumed,1
reports,1
wear,1
moore,1
consistent,1
additional,1
expediently,1
subsample,1
archaeologists,1
afactor,1
surface,1
eskimo,1
stones,1
social,1
followed,1
comprising,1
committee,1
specifically,1
members,1
zero,1
his,1
identifying,1
archeological,1
knut,1
here,1
if,1
column,1
multiplying,1
weighed,1
taken,1
meters,1
others,1
cheyenne,1
unavailable,1
myths,1
methodology,1
dc,1
constructive,1
worked,1
nevada,1
specimens,1
translucent,1
readily,1
discerned,1
greater,1
uninformative,1
analytical,1
moving,1
skewed,1
mercury,1
definition,1
campsites,1
varies,1
prehistoric,1
longer,1
sizes,1
consideration,1
occurrence,1
villa,1
future,1
conformity,1
pressure,1
suggesting,1
overall,1
together,1
faunal,1
great,1
simple,1
thank,1
right,1
norman,1
potentially,1
counting,1
seven,1
angeles,1
correlations,1
any,1
dimensional,1
uncovered,1
worker,1
associated,1
noting,1
reflected,1
take,1
historical,1
fashion,1
simplied,1
there,1
imeter,1
dates,1
alternare,1
removal,1
external,1
color,1
works,1
advances,1
pipeline,1
enough,1
finnigan,1
applying,1
microflake,1
resharpening,1
clarity,1
adjacent,1
situ,1
adventures,1
newcomer,1
somewhat,1
downcutting,1
nunamuit,1
manipulate,1
circular,1
recession,1
notable,1
purposes,1
transmitted,1
context,1
whether,1
majority,1
weighing,1
thawing,1
selected,1
ronaghan,1
webster,1
wherein,1
hammers,1
erosional,1
environmental,1
scale,1
energy,1
occasional,1
analyzed,1
agricultural,1
slaby,1
projects,1
core,1
confirmation,1
binford,1
required,1
eastern,1
unnecessary,1
has,1
flaked,1
assemblage,1
near,1
ethnohistoric,1
wood,1
possibility,1
mappped,1
criteria,1
identifiable,1
immediate,1
percent,1
degree,1
outlined,1
interpreted,1
mythology,1
directly,1
original,1
when,1
flannery,1
perimeter,1
designation,1
some,1
basis,1
distinguish,1
up,1
greatest,1
predominant,1
paleosol,1
sealing,1
scatters,1
besant,1
abstracts,1
easier,1
comprise,1
move,1
los,1
presented,1
must,1
preserved,1
clear,1
protected,1
reflection,1
prominent,1
taking,1
significantly,1
combination,1
assessment,1
heavily,1
reflecting,1
x,1
calgary,1
ethnology,1
representative,1
verified,1
along,1
test,1
correlation,1
its,1
journals,1
subject,1
description,1
beds,1
step,1
early,1
remaining,1
letter,1
year,1
v,1
plowed,1
obtain,1
refined,1
francis,1
postulated,1
bradley,1
allows,1
exposed,1
paleosols,1
freezing,1
historyanthropological,1
exist,1
middle,1
krotovination,1
discontinuity,1
hour,1
phase,1
et,1
radiocarbon,1
unpublished,1
somewhere,1
michael,1
transect,1
microor,1
necessitated,1
front,1
reused,1
sediments,1
erased,1
clearing,1
versions,1
nomads,1
interpretations,1
encouragement,1
average,1
grassy,1
relative,1
since,1
alter,1
conjoinable,1
applied,1
approach,1
authors,1
discussed,1
chemical,1
terraces,1
explanation,1
good,1
slides,1
held,1
highest,1
individual,1
feasible,1
chipping,1
reviewers,1
shatter,1
below,1
spatially,1
spread,1
constituent,1
so,1
evidence,1
clearest,1
simpler,1
stages,1
learning,1
douglasdale,1
fragility,1
defacto,1
cases,1
alteration,1
precludes,1
distinct,1
association,1
long,1
latter,1
reuse,1
assiniboine,1
ranged,1
roughly,1
lighting,1
david,1
anonymous,1
characteristics,1
conclusions,1
deposited,1
few,1
state,1
accomplished,1
wider,1
contract,1
removed,1
temporary,1
restrict,1
resources,1
presence,1
relation,1
themselves,1
allowing,1
sequence,1
suitable,1
distinguished,1
variations,1
compared,1
greatly,1
tossed,1
extra,1
needle,1
third,1
twice,1
mainly,1
foremost,1
walter,1
division,1
part,1
mythological,1
patterson,1
dark,1
classes,1
visible,1
maximum,1
dyke,1
probably,1
terrace,1
death,1
entire,1
slightly,1
travels,1
travelers,1
abandoned,1
leaflet,1
loci,1
copyright,1
tucson,1
focus,1
much,1
grain,1
multicolored,1
ground,1
details,1
correspondence,1
oklahoma,1
ventre,1
often,1
north,1
recent,1
previously,1
successive,1
stand,1
ca,1
restricting,1
acknowledge,1
noncorrespondence,1
deboer,1
counts,1
seemed,1
society,1
