WORDCOUNTS,WEIGHT
the,202
of,185
a,75
to,75
is,60
be,55
in,47
and,44
for,42
that,41
discard,39
use,33
an,31
activity,30
discarded,27
as,26
items,26
type,26
this,26
it,24
item,24
can,24
one,22
are,22
number,21
rate,20
material,19
may,18
loss,17
due,17
we,17
or,16
i,15
per,15
coefficient,15
fraction,14
points,13
object,12
used,12
exhausted,12
corn,12
lost,11
grinding,11
not,11
with,11
from,11
these,11
time,11
performance,10
metates,10
objects,10
metate,10
activities,10
will,9
before,9
by,9
deterioration,9
past,9
model,9
has,9
point,9
its,9
such,9
archaeological,9
considered,8
recycling,8
each,8
mano,8
storage,8
accidental,8
would,8
deposition,8
at,7
if,7
unit,7
they,7
two,7
there,7
some,7
pathway,7
usenumber,7
fa,6
di,6
certain,6
quantitative,6
total,6
occurrence,6
shelflife,6
manos,6
projectile,6
x,6
which,6
pathways,6
when,6
given,6
should,6
no,5
site,5
determine,5
make,5
probability,5
was,5
same,5
several,5
also,5
different,5
broken,5
utilized,5
enough,5
cultural,5
tortillas,5
particular,5
exhaustion,5
record,5
frequency,5
hunters,5
year,5
behavior,5
our,5
on,5
other,5
does,4
been,4
how,4
mean,4
expect,4
their,4
us,4
deposited,4
only,4
recycled,4
equation,4
expressed,4
found,4
called,4
where,4
data,4
values,4
quantity,4
during,4
ri,4
function,4
involved,4
relation,4
yi,4
than,4
lpoint,3
result,3
represent,3
predict,3
still,3
above,3
non,3
group,3
large,3
analysis,3
stone,3
ei,3
under,3
consider,3
tortilla,3
equations,3
ci,3
following,3
n,3
experimental,3
additional,3
more,3
toward,3
over,3
all,3
uses,3
definition,3
prehistoric,3
longer,3
interested,3
could,3
utilizing,3
behavioral,3
new,3
relate,3
let,3
what,3
deteriorate,3
them,3
terms,3
ymetate,3
day,3
dpoint,3
determined,3
both,3
upon,3
through,3
example,3
significant,3
variables,3
ypoint,3
relations,3
times,3
antiquity,3
after,3
stored,3
schiffer,3
probably,3
rates,3
using,2
now,2
usable,2
york,2
various,2
five,2
groups,2
defined,2
becomes,2
implies,2
fhunting,2
length,2
suppose,2
calculate,2
types,2
means,2
studies,2
quantify,2
into,2
abandonment,2
any,2
ethnoarchaeological,2
constant,2
complete,2
assume,2
ethnographic,2
revision,2
need,2
must,2
clear,2
wear,2
being,2
recovered,2
physical,2
specific,2
occurrences,2
repository,2
give,2
might,2
archaeologically,2
areas,2
relating,2
counting,2
become,2
grind,2
very,2
hunting,2
primary,2
take,2
academic,2
do,2
ground,2
yia,2
within,2
produced,2
see,2
scale,2
necessary,2
problem,2
while,2
wood,2
another,2
directly,2
possible,2
size,2
presented,2
calculated,2
four,2
behaviors,2
food,2
band,2
implements,2
questions,2
processes,2
thus,2
prepared,2
franklin,2
were,2
disposal,2
average,2
since,2
have,2
dmetate,2
define,2
period,2
useful,2
smaller,2
involve,2
expected,2
kept,2
area,2
remains,2
amount,2
between,2
output,2
estimate,2
up,2
much,2
relative,2
appropriate,2
lia,2
contributes,1
ranging,1
becoming,1
dealing,1
span,1
reflaking,1
analytic,1
portion,1
bedrock,1
interesting,1
escaping,1
relationship,1
units,1
blinds,1
note,1
practices,1
wastes,1
difficult,1
collected,1
estimated,1
recall,1
chance,1
usually,1
know,1
developed,1
hide,1
chop,1
poiln,1
userelated,1
reasonable,1
basic,1
defining,1
return,1
environmental,1
cmetate,1
order,1
nearly,1
eis,1
sensitive,1
reason,1
deposit,1
totally,1
itself,1
determining,1
expanded,1
earlier,1
transformation,1
b,1
judged,1
contributions,1
assuming,1
direction,1
whole,1
special,1
study,1
often,1
scales,1
tend,1
animals,1
once,1
scattered,1
dead,1
permeability,1
sort,1
edited,1
ways,1
approaches,1
modified,1
excessively,1
pp,1
thought,1
modern,1
plus,1
thick,1
flexibility,1
sorts,1
quantification,1
established,1
excavation,1
necessarily,1
presents,1
contained,1
emma,1
sum,1
days,1
performed,1
generally,1
field,1
floor,1
fn,1
necessity,1
upper,1
materials,1
leads,1
measurements,1
most,1
cutting,1
fbone,1
calculating,1
noted,1
detect,1
e,1
first,1
confuse,1
ratio,1
precise,1
protection,1
mtt,1
lead,1
resolution,1
kilograms,1
sherds,1
meat,1
science,1
archeological,1
answers,1
yes,1
exclusive,1
lou,1
valid,1
sections,1
flow,1
important,1
culturally,1
suggested,1
again,1
excess,1
spend,1
cut,1
natural,1
appear,1
mutually,1
varies,1
dc,1
put,1
napkins,1
goal,1
retrieve,1
whereas,1
environment,1
reprocessed,1
cpoint,1
paper,1
salvage,1
pont,1
based,1
idea,1
consideration,1
secondary,1
knowing,1
believe,1
portable,1
relates,1
harder,1
wall,1
determines,1
