WORDCOUNTS,WEIGHT
the,744
of,631
and,580
in,367
to,266
a,190
for,110
is,106
by,90
with,82
on,79
from,77
southeast,76
bp,72
this,72
are,72
that,69
as,65
land,64
agricultural,63
rice,62
evidence,55
at,52
early,52
political,49
thailand,49
we,49
millennium,48
phytolith,47
development,45
or,45
urban,43
more,42
landscape,41
university,41
central,40
asia,38
these,37
region,37
first,36
archaeological,36
an,35
use,35
data,34
complexity,33
have,33
new,32
asian,32
pp,31
were,30
be,30
kp,29
cultural,29
ad,28
sites,28
edited,28
cities,28
agriculture,27
vegetation,26
historical,26
was,25
both,25
change,24
city,24
also,24
not,24
intensification,24
it,23
no,23
m,23
used,23
archaeology,23
east,22
based,22
river,22
american,21
population,21
south,21
between,21
complex,20
i,20
journal,20
study,20
core,20
water,20
environmental,19
organic,19
cores,19
regional,19
been,19
ing,19
over,19
wet,18
changes,18
age,18
its,18
expansion,18
while,18
cambridge,18
de,17
canal,17
r,17
societies,17
has,17
phytoliths,17
would,17
la,17
other,16
piperno,16
dates,16
than,16
their,16
settlement,16
society,16
al,16
patterns,16
can,16
antiquity,16
ping,16
area,16
ca,16
thai,15
state,15
site,15
dvaravati,15
bc,15
et,15
sequence,15
period,15
through,15
formation,15
they,14
mainland,14
history,14
relationships,14
late,14
york,14
kealhofer,14
well,14
moated,14
ancient,14
pattern,14
historic,14
sukhothai,14
grasses,13
production,13
nature,13
there,13
landscapes,13
most,13
kamphaeng,13
suggest,13
strategies,13
trade,13
urbanism,13
agri,13
prehistory,13
north,13
c,13
prehistoric,12
scale,12
using,12
about,12
but,12
two,12
l,12
dating,12
perspectives,12
provide,12
km,12
j,11
date,11
g,11
oxford,11
across,11
jl,11
organization,11
anthropology,11
areas,11
time,11
understanding,11
samples,11
which,11
figure,11
sequences,11
types,11
forest,11
current,11
size,11
com,11
our,11
phra,11
if,10
studies,10
into,10
last,10
within,10
con,10
some,10
iron,10
century,10
en,10
w,10
floodplain,10
london,10
related,10
higham,10
only,10
social,10
regrowth,10
phet,10
intensive,10
second,9
disturbance,9
west,9
human,9
review,9
david,9
b,9
support,9
centers,9
around,9
research,9
measure,9
mudar,9
states,9
science,9
often,9
control,9
linked,9
little,9
world,9
include,9
chicago,9
given,9
one,8
approaches,8
bangkok,8
archae,8
timing,8
burning,8
found,8
cen,8
ams,8
john,8
end,8
forms,8
see,8
material,8
local,8
provides,8
relation,8
increasing,8
indrawooth,8
table,8
earliest,8
associated,8
changing,8
different,8
wall,8
here,8
per,7
modern,7
origins,7
s,7
includes,7
alluvium,7
prior,7
possible,7
e,7
such,7
sample,7
third,7
y,7
van,7
basic,7
se,7
old,7
ruang,7
emergence,7
fifth,7
stark,7
arboreal,7
further,7
appears,7
broad,7
several,7
few,7
annual,7
limited,7
lisa,7
yet,7
power,7
many,7
diverse,7
assemblages,7
range,7
including,7
peter,7
earlier,7
pro,7
northern,7
analysis,7
environment,7
series,7
extensive,7
bronze,7
very,7
suggests,7
ian,7
phy,7
defined,7
focus,7
northeast,6
center,6
h,6
reveal,6
system,6
plain,6
relatively,6
his,6
how,6
process,6
p,6
zone,6
focused,6
institute,6
record,6
woodland,6
sisatchanalai,6
during,6
approach,6
smith,6
below,6
plex,6
bank,6
presence,6
alluvial,6
gordon,6
morphology,6
likely,6
variety,6
catchment,6
economic,6
relationship,6
thought,6
technology,6
us,6
begins,6
fire,6
shows,6
present,6
argues,6
increase,6
similar,6
dry,6
regimes,6
then,6
any,6
vallibhotama,6
der,6
spatial,6
distribution,6
siam,6
tions,6
sediments,6
remains,6
specific,6
tion,5
groups,5
bambusoid,5
large,5
diversification,5
burn,5
archaeologists,5
t,5
vol,5
holocene,5
richard,5
que,5
ern,5
santa,5
dence,5
networks,5
walls,5
rather,5
morrison,5
levels,5
risk,5
direct,5
evolution,5
monuments,5
k,5
chao,5
beyond,5
location,5
years,5
evaluate,5
directly,5
paleoenvironmental,5
work,5
indigenous,5
least,5
field,5
slash,5
climate,5
results,5
f,5
single,5
under,5
issues,5
noted,5
opment,5
paul,5
lack,5
disturbed,5
v,5
increases,5
discussion,5
wheatley,5
survey,5
radiocarbon,5
architectural,5
plant,5
features,5
collected,5
assessing,5
slightly,5
dolores,5
rough,5
centuries,5
seen,5
fields,5
known,5
natural,5
each,5
phraya,5
domesticated,5
past,5
terms,5
correlates,5
multiple,5
surveys,5
role,5
devel,5
until,5
reveals,5
bernard,5
scape,5
association,5
evi,5
zones,5
major,5
o,4
ranges,4
mobility,4
identify,4
western,4
uses,4
envi,4
ii,4
all,4
sedimentation,4
robert,4
honolulu,4
british,4
logical,4
surplus,4
component,4
sediment,4
ha,4
evidencia,4
rates,4
may,4
higher,4
philadelphia,4
without,4
remain,4
white,4
india,4
n,4
northeastern,4
commonly,4
mon,4
closely,4
inten,4
allow,4
could,4
tural,4
international,4
wide,4
near,4
because,4
spheres,4
los,4
patterning,4
records,4
interpreted,4
pearsall,4
drier,4
del,4
grass,4
small,4
australian,4
up,4
inset,4
architecture,4
populations,4
identified,4
techniques,4
tropical,4
etc,4
pigott,4
expanded,4
movement,4
museum,4
chronology,4
included,4
department,4
weeds,4
external,4
thosarat,4
takaya,4
where,4
moats,4
less,4
project,4
cul,4
locations,4
inscription,4
environments,4
canals,4
food,4
assumption,4
processes,4
three,4
like,4
so,4
ecology,4
exchange,4
methods,4
craft,4
relative,4
sociopolitical,4
species,4
ecological,4
deborah,4
means,4
who,4
un,4
plains,4
wolters,4
burned,4
geographic,4
set,4
defining,4
sampling,4
buddhist,4
particularly,4
goods,4
aerial,4
cultivation,4
poaceae,4
type,4
cal,4
economy,4
particular,4
weedy,4
show,4
integration,4
assumed,4
much,4
recent,4
map,4
quaternary,4
difficult,3
processed,3
horizontal,3
glover,3
way,3
reconstructed,3
charcoal,3
excavation,3
calibrated,3
contexts,3
lower,3
australia,3
sources,3
specifically,3
torical,3
address,3
suggesting,3
imagery,3
thank,3
moat,3
brick,3
styles,3
subsequent,3
feature,3
situ,3
those,3
application,3
context,3
case,3
est,3
tieszen,3
clearly,3
foraging,3
mm,3
diversity,3
mid,3
labor,3
historically,3
excavations,3
dis,3
turn,3
distinct,3
heterarchical,3
perspective,3
amount,3
determinations,3
beginning,3
tral,3
bronk,3
look,3
seventh,3
diversifi,3
main,3
radius,3
after,3
understand,3
specialization,3
dated,3
impact,3
trol,3
delta,3
resource,3
suggested,3
management,3
appear,3
irrigation,3
ithaca,3
mcneill,3
out,3
relate,3
academic,3
density,3
ann,3
chinese,3
hinterland,3
domestication,3
oxcal,3
artifacts,3
chang,3
vincent,3
rainy,3
desarrollo,3
politica,3
discussions,3
people,3
showing,3
graph,3
broadcast,3
trading,3
long,3
characteristics,3
chronological,3
will,3
ical,3
archaeo,3
various,3
indicative,3
zhao,3
harris,3
community,3
sar,3
still,3
indicates,3
initially,3
herbarium,3
interpretation,3
unwin,3
culture,3
same,3
robust,3
knapp,3
mark,3
flat,3
tolith,3
extended,3
larger,3
contemporary,3
anne,3
adjacent,3
model,3
karl,3
michael,3
complejidad,3
routledge,3
fundamentally,3
bar,3
classes,3
deposits,3
epigraphic,3
expand,3
significant,3
variables,3
continue,3
low,3
clear,3
dominated,3
coring,3
general,3
high,3
james,3
sug,3
toliths,3
depth,3
yields,3
george,3
five,3
program,3
bulletin,3
slow,3
becomes,3
transformation,3
hierarchical,3
chansen,3
growing,3
must,3
simply,3
charles,3
berkeley,3
cemetery,3
organized,3
welch,3
cored,3
argue,3
rely,3
distinctive,3
las,3
better,3
aparicion,3
phd,3
veg,3
form,3
extent,3
fully,3
require,3
number,3
don,3
entire,3
bray,3
uniform,3
despite,3
variability,3
assumptions,3
conventional,3
penny,3
question,3
singapore,3
wild,3
nuclear,3
national,3
integrated,3
define,3
need,3
even,3
mas,3
scalar,3
extremely,3
substantial,3
plexity,3
spectral,3
interaction,3
develop,3
ends,3
broader,3
arlene,2
copper,2
gis,2
ments,2
does,2
currently,2
flow,2
anthony,2
indicated,2
providing,2
weeding,2
correlativos,2
ponsripian,2
uplands,2
methodologies,2
semi,2
introduction,2
expect,2
settlements,2
chi,2
agency,2
prime,2
sander,2
di,2
protection,2
comparisons,2
ciudades,2
cornell,2
before,2
regime,2
calibration,2
allu,2
princeton,2
societal,2
impoverished,2
du,2
oryza,2
negative,2
oceania,2
common,2
consistent,2
upland,2
civilizations,2
identifying,2
setting,2
planting,2
might,2
asso,2
season,2
transplant,2
definition,2
gary,2
best,2
comparatively,2
available,2
crops,2
assess,2
together,2
analyses,2
oper,2
take,2
inland,2
agricul,2
increas,2
chiefdoms,2
china,2
buri,2
el,2
uu,2
reconstruction,2
linear,2
eastern,2
autonomous,2
historians,2
arundinaria,2
politics,2
associ,2
expan,2
tha,2
wetter,2
mental,2
combination,2
ritual,2
zhang,2
economies,2
thekealhofer,2
joyce,2
boserup,2
vides,2
immediate,2
pursue,2
since,2
due,2
intensificacion,2
wind,2
patchy,2
eo,2
mixed,2
raises,2
price,2
adams,2
grouped,2
rank,2
drainage,2
ation,2
archaeol,2
back,2
races,2
cohen,2
multifaceted,2
supanjanya,2
flood,2
lopburi,2
apparently,2
ment,2
sanskrit,2
phases,2
assessed,2
soil,2
recognized,2
town,2
identification,2
purely,2
growth,2
developed,2
pusilla,2
comparable,2
christine,2
una,2
anthro,2
archaeolog,2
relacionan,2
redeposition,2
derived,2
parts,2
susan,2
ciated,2
nos,2
scales,2
arbor,2
strate,2
paleoenviron,2
analy,2
category,2
monumental,2
affect,2
locally,2
possibly,2
thewa,2
ramsey,2
image,2
elsewhere,2
document,2
four,2
defines,2
requires,2
problems,2
mix,2
important,2
strategy,2
italics,2
view,2
dc,2
greater,2
had,2
sive,2
concentration,2
ethnoecological,2
tra,2
color,2
typical,2
combinations,2
phimai,2
her,2
pass,2
initial,2
base,2
mined,2
urbanization,2
floodwater,2
michigan,2
versity,2
halstead,2
subfamily,2
burial,2
recently,2
pollen,2
dan,2
absolute,2
public,2
yoffee,2
aspects,2
shape,2
rosen,2
basis,2
bridge,2
hydraulic,2
reid,2
part,2
example,2
apparent,2
confirms,2
year,2
gies,2
toric,2
climatic,2
concentrate,2
taxa,2
structures,2
away,2
reflect,2
surrounding,2
systematic,2
manage,2
includ,2
polity,2
either,2
regions,2
depositional,2
good,2
indi,2
presented,2
thirteenth,2
working,2
corresponds,2
distances,2
order,2
ological,2
involved,2
eco,2
highly,2
walled,2
agricolas,2
temporary,2
lop,2
inte,2
estimates,2
managed,2
error,2
method,2
pomchai,2
agricola,2
provided,2
neolithic,2
periods,2
marked,2
critical,2
therefore,2
lieberman,2
taken,2
papers,2
materiales,2
service,2
located,2
comparative,2
forman,2
bance,2
meandering,2
estado,2
standing,2
dle,2
religious,2
guide,2
rel,2
lloyd,2
makes,2
lowland,2
assistance,2
ethnographic,2
indian,2
cultivated,2
palms,2
paleochannels,2
sis,2
california,2
comparison,2
beads,2
mentions,2
kenneth,2
again,2
ban,2
fact,2
outside,2
datos,2
fundamental,2
crop,2
mekong,2
grave,2
habitat,2
rices,2
debates,2
considerable,2
man,2
zealand,2
do,2
innovative,2
tailandia,2
non,2
judith,2
infilling,2
necessary,2
distance,2
style,2
stanford,2
shifts,2
reflected,2
wood,2
regionally,2
distur,2
nakhon,2
another,2
analyzed,2
technologies,2
leeuw,2
background,2
sab,2
contours,2
extrapolated,2
hindu,2
formal,2
grassland,2
largely,2
real,2
laboratory,2
eleventh,2
carnelian,2
douglas,2
remaining,2
discussed,2
tury,2
lakes,2
taphonomic,2
gate,2
times,2
phanom,2
geographically,2
arbo,2
spread,2
summer,2
uni,2
jk,2
configurations,2
abundant,2
latter,2
systems,2
temprana,2
evolutionary,2
spectives,2
geographers,2
interpretations,2
percent,2
vide,2
grain,2
haven,2
nomic,2
microfossil,2
siva,2
esta,2
para,2
meander,2
glass,2
note,2
africa,2
maps,2
lines,2
sec,2
yale,2
began,2
millennia,2
redun,2
markers,2
relevant,2
rapidly,2
spanning,2
fe,2
itself,2
problematic,2
investigate,2
photographs,2
cam,2
stephen,2
anthropological,2
variable,2
monument,2
ters,2
comes,2
incorporated,2
demonstrate,2
thiessen,2
extension,2
indicate,2
dr,2
terrestrial,2
earle,2
organizational,2
sustained,2
gran,2
satellite,2
transplanting,2
extant,2
rainfall,2
ronmental,2
cm,2
paper,2
sativa,2
roman,2
nissen,2
dur,2
foundation,2
school,2
rural,2
works,2
hydrology,2
following,2
ologists,2
unlikely,2
what,2
proceedings,2
whether,2
muang,2
plants,2
jersey,2
inputs,2
theory,2
inscriptions,2
explored,2
yield,2
ditionally,2
when,2
scenarios,2
redman,2
art,2
conference,2
varieties,2
level,2
emergent,2
trees,2
mod,2
prehis,2
ial,2
atmospheric,2
pre,2
courses,2
pat,2
became,2
transition,2
sion,2
unit,2
arguments,2
botany,2
trigger,2
ized,2
definitions,2
soils,2
ogy,2
ure,2
models,2
argument,2
electronic,2
cussed,2
kingdom,2
peru,2
marr,2
iden,2
typically,2
d,2
sur,2
cation,2
arti,2
variously,2
shift,2
increased,2
charac,2
supported,2
carbon,2
ated,2
pathways,2
johnson,2
debate,2
deposition,2
pologist,2
valley,2
mature,2
among,2
nagara,2
southeastern,2
escala,2
scandinavian,1
kurt,1
ganga,1
final,1
plazo,1
entities,1
dominant,1
proliferation,1
now,1
anschuetz,1
indonesian,1
godley,1
done,1
paleoambientales,1
situate,1
doubts,1
convergence,1
edge,1
coher,1
estimated,1
surficial,1
pyne,1
popula,1
