WORDCOUNTS,WEIGHT
the,262
of,209
and,150
in,86
a,69
from,62
basketry,58
to,47
cave,45
cal,41
california,40
bc,36
daisy,31
at,30
on,29
with,28
for,28
cordage,28
twined,28
no,27
by,27
are,27
university,26
r,25
m,23
j,23
early,22
about,21
or,21
that,21
de,20
pp,19
as,18
is,18
papers,18
woven,17
c,17
be,17
san,16
artifacts,16
anthropological,16
d,16
was,15
l,15
museum,14
weft,14
holocene,14
been,13
these,13
cm,13
great,13
were,13
years,13
archaeological,13
have,13
antiquity,13
grass,13
archaeology,13
coast,13
north,13
edited,12
site,12
but,12
nevada,12
s,12
state,12
oregon,12
this,12
fragments,12
santa,12
southern,11
american,11
dated,11
found,11
produced,11
sea,11
city,11
northern,11
rozaire,11
o,10
channel,10
some,10
island,10
made,10
radiocarbon,10
remains,10
dates,10
bundles,10
western,9
bp,9
al,9
et,9
may,8
pieces,8
islands,8
two,8
more,8
rock,8
cords,8
has,8
sites,8
los,8
miguel,8
lake,8
specimens,8
plant,8
f,7
fort,7
levels,7
analysis,7
w,7
recovered,7
also,7
prehistoric,7
other,7
basin,7
along,7
samples,7
warps,7
shelter,7
carson,7
than,7
la,7
barbara,6
materials,6
angeles,6
e,6
knotted,6
shell,6
prehistory,6
age,6
department,6
wefts,6
only,6
utah,6
natural,6
appear,6
dc,6
fishing,6
caves,6
used,6
both,6
numerous,6
sandals,6
small,6
back,6
between,6
salt,6
stratum,6
evidence,6
strands,5
not,5
second,5
warp,5
pacific,5
eugene,5
coiled,5
p,5
first,5
strata,5
sandal,5
all,5
midden,5
report,5
new,5
z,5
i,5
marine,5
where,5
wide,5
assemblage,5
number,5
america,5
technologies,5
deposits,5
including,5
line,5
guano,5
such,5
development,5
washington,5
co,5
an,5
six,5
research,5
among,5
we,5
en,4
object,4
length,4
they,4
direction,4
yet,4
drip,4
peoples,4
most,4
n,4
far,4
twining,4
occupation,4
investigations,4
fish,4
botanical,4
seven,4
charred,4
g,4
x,4
our,4
twig,4
dating,4
since,4
relatively,4
excavated,4
least,4
mountain,4
area,4
percent,4
journal,4
ago,4
impressions,4
fiber,4
society,4
it,3
identified,3
across,3
short,3
piece,3
unit,3
phd,3
inside,3
primarily,3
t,3
surf,3
aboriginal,3
trench,3
one,3
cougar,3
objects,3
tuohy,3
four,3
lower,3
noted,3
consistent,3
slope,3
chumash,3
pleistocene,3
mussel,3
figure,3
suggested,3
over,3
charcoal,3
coiling,3
lack,3
textiles,3
areas,3
knots,3
burial,3
cultural,3
date,3
danger,3
tambien,3
nicolas,3
el,3
material,3
hogup,3
cowboy,3
while,3
hattori,3
libby,3
data,3
discussion,3
shame,3
del,3
region,3
part,3
very,3
dirty,3
test,3
fragment,3
during,3
northwest,3
indians,3
aikens,3
rows,3
perishable,3
pair,3
coastal,3
specimen,3
due,3
human,3
falcon,3
include,3
excavations,3
smith,3
so,3
dry,3
preservation,3
oldest,3
provides,3
roughly,3
several,3
charles,3
few,3
outside,3
smithsonian,3
creek,3
twineware,3
bone,3
continuous,3
single,3
can,3
national,3
erlandson,3
given,3
adovasio,3
netting,3
recent,3
costa,2
bedwell,2
lo,2
cordones,2
york,2
shredded,2
south,2
calibration,2
reimer,2
provide,2
five,2
anos,2
canastos,2
limited,2
through,2
una,2
heizer,2
team,2
measurements,2
outer,2
shells,2
bryan,2
stuckenrath,2
study,2
construction,2
width,2
columns,2
cueva,2
front,2
table,2
stratified,2
subdivided,2
collected,2
reference,2
completely,2
studies,2
environment,2
susan,2
under,2
chronology,2
ancient,2
history,2
into,2
miscellaneous,2
deposited,2
ams,2
general,2
cressman,2
associated,2
their,2
culture,2
summary,2
calendar,2
artefactos,2
additional,2
unplied,2
known,2
holoceno,2
double,2
idaho,2
rather,2
clemente,2
support,2
setting,2
column,2
ii,2
later,2
estimated,2
pandora,2
many,2
had,2
paper,2
acheson,2
longer,2
king,2
could,2
blown,2
calib,2
selvages,2
plan,2
ucla,2
simple,2
differences,2
fragmentos,2
foundation,2
winnemucca,2
spaced,2
chatters,2
cz,2
basket,2
central,2
pendejo,2
researches,2
survey,2
base,2
edge,2
late,2
loose,2
animal,2
difficult,2
present,2
what,2
jennings,2
based,2
lugar,2
appears,2
until,2
making,2
together,2
well,2
con,2
existence,2
vol,2
native,2
elsasser,2
berkeley,2
interpreting,2
information,2
bark,2
suggests,2
analyzed,2
hundreds,2
cord,2
apart,2
county,2
reported,2
point,2
abalone,2
previously,2
knowledge,2
three,2
techniques,2
mat,2
thin,2
year,2
conventional,2
largely,2
lab,2
pyramid,2
arizona,2
technological,2
using,2
hewitt,2
recovery,2
terminal,2
engaged,2
documented,2
which,2
come,2
ends,2
employed,2
snethkamp,2
memoirs,2
interior,2
directed,2
tejido,2
