WORDCOUNTS,WEIGHT
the,138
of,96
in,57
to,39
and,37
is,31
a,31
on,23
from,22
be,22
by,18
that,16
for,16
it,14
not,12
this,12
an,11
stone,10
have,10
use,9
chaco,9
at,8
been,8
american,8
as,8
with,8
other,8
temper,8
which,8
reported,8
may,7
but,7
instance,7
are,7
would,7
or,6
any,6
peninsula,6
found,6
there,6
some,6
artifacts,6
they,5
one,5
hair,5
organic,5
ad,5
lena,5
transport,5
sea,5
its,5
indians,5
old,5
animals,5
tempering,5
alaska,5
instances,4
no,4
these,4
mound,4
implements,4
many,4
bering,4
chukchi,4
animal,4
within,4
otherwise,4
laguna,4
america,4
middle,4
very,4
such,4
early,4
about,4
south,3
vegetable,3
common,3
site,3
alaskan,3
river,3
was,3
same,3
must,3
age,3
lower,3
had,3
asia,3
available,3
new,3
similar,3
heizer,3
inches,3
migratory,3
effigy,3
has,3
kobuk,3
sites,3
data,3
made,3
were,3
oswalt,3
although,3
so,3
stage,3
area,3
typology,3
yukon,3
wares,3
coast,3
probably,3
also,3
among,3
we,3
pottery,3
neolithic,3
seems,2
carried,2
variety,2
absence,2
materials,2
polished,2
celt,2
across,2
how,2
museum,2
critical,2
tropical,2
lawrence,2
their,2
yet,2
rounded,2
each,2
pp,2
tribe,2
under,2
into,2
associated,2
material,2
only,2
surface,2
bronze,2
specifically,2
sherds,2
more,2
here,2
sometimes,2
rhea,2
rock,2
j,2
book,2
areas,2
occurrence,2
marked,2
far,2
i,2
elsewhere,2
stomach,2
man,2
half,2
dates,2
ostriches,2
type,2
outside,2
plate,2
ground,2
where,2
what,2
bristol,2
whether,2
cannot,2
case,2
side,2
practice,2
perhaps,2
extent,2
number,2
encountered,2
vol,2
basis,2
ax,2
size,2
discovery,2
west,2
occurring,2
region,2
through,2
along,2
subject,2
woodland,2
entirely,2
island,2
during,2
rare,2
terminal,2
kotzebue,2
surely,2
southwestern,2
facts,2
artifact,2
years,2
cambridge,2
kerr,2
archaeological,2
siberian,2
characteristic,2
relatively,2
length,2
evidence,2
feathers,2
cases,2
around,2
bay,2
least,2
presence,2
tribes,2
xvi,2
single,2
paste,2
generally,2
ethnographically,2
st,2
valley,2
world,2
north,2
value,2
pronounced,2
time,2
will,1
f,1
go,1
does,1
therefore,1
led,1
