WORDCOUNTS,WEIGHT
the,903
of,728
and,684
in,471
a,254
to,174
native,145
by,128
that,123
at,110
fort,109
as,99
on,95
were,92
archaeological,86
alaskan,80
from,79
for,73
ross,72
their,71
is,70
university,67
practices,62
or,62
archaeology,61
daily,60
with,58
cultural,57
california,56
are,52
edited,51
culture,51
russian,49
m,48
pp,48
have,47
we,46
social,45
kashaya,44
may,43
space,38
k,38
households,38
was,37
new,37
berkeley,37
pomo,36
study,36
research,36
change,35
deposits,35
they,34
neighborhood,34
houses,33
site,33
spatial,33
identities,32
g,32
californian,32
alutiiq,31
organization,31
american,30
community,30
an,29
village,28
contexts,28
other,28
r,28
trash,27
bone,27
this,27
been,27
women,26
vol,26
villages,26
no,26
colony,26
kodiak,25
al,25
colonial,25
north,25
et,24
t,24
contact,24
domestic,24
into,23
interethnic,23
some,23
residential,23
refuse,23
these,23
ethnohistory,23
be,23
while,23
historical,22
p,22
different,22
schiff,21
j,21
s,21
how,21
material,21
it,20
de,20
employed,20
central,19
house,19
not,19
principles,18
marine,18
artifacts,18
artifact,18
also,18
men,18
which,18
pit,18
our,18
disposal,18
one,17
company,17
extramural,17
multiethnic,17
alaska,17
surface,16
island,16
spanish,16
f,16
approach,16
historic,16
stockade,16
features,16
life,16
organizational,16
both,16
d,16
remains,16
such,15
ordering,15
east,15
persistence,14
l,14
w,14
place,14
society,14
south,14
pacific,14
more,14
structures,14
practice,14
pluralism,14
structure,14
antiquity,14
often,14
beach,14
materials,13
prehistoric,13
appears,13
well,13
used,13
homeland,13
field,13
but,13
ceramic,13
bed,13
ethnic,13
can,13
nearby,13
sea,13
pluralistic,13
early,13
e,12
complex,12
layout,12
most,12
activities,12
comparative,12
settings,12
puerto,12
probably,12
la,12
associated,12
peoples,12
paper,12
translated,12
glass,12
investigations,11
very,11
household,11
b,11
dumps,11
department,11
coast,11
two,11
food,11
over,11
anthropology,11
examining,11
approaches,10
excavation,10
there,10
along,10
reproduced,10
midden,10
knecht,10
scale,10
sites,10
press,10
pattern,10
where,10
individuals,10
primarily,10
who,10
analysis,10
investigation,10
world,10
c,10
conventions,10
patch,9
h,9
undertaken,9
tomato,9
lightfoot,9
production,9
feature,9
routines,9
development,9
since,9
mixed,9
excavations,9
y,9
en,9
observations,9
late,9
residents,9
people,9
will,9
mammal,9
many,9
situated,9
maintenance,9
anthropological,9
constructed,9
meat,9
categories,9
large,8
kinds,8
identify,8
studies,8
history,8
i,8
within,8
unpublished,8
relatively,8
acculturation,8
similar,8
creole,8
could,8
martinez,8
tools,8
than,8
spouses,8
settlement,8
around,8
annual,8
v,8
assemblage,8
use,8
three,8
especially,8
northern,8
deagan,8
european,8
provide,8
figure,8
construction,8
them,8
accounts,8
theory,8
local,8
through,8
indians,8
cambridge,8
gainesville,8
observed,8
survey,7
underlying,7
process,7
fish,7
part,7
during,7
preparation,7
own,7
excavated,7
small,7
highly,7
up,7
jordan,7
critical,7
islands,7
insights,7
only,7
patterns,7
significant,7
largely,7
processes,7
clear,7
individual,7
would,7
so,7
kostromitinov,7
indicate,7
suggests,7
presented,7
little,7
prepared,7
involving,7
recent,7
broader,7
metal,6
take,6
political,6
papers,6
sophisticated,6
miwok,6
terrace,6
journal,6
objects,6
appear,6
diachronic,6
discrete,6
events,6
directly,6
line,6
floors,6
encounters,6
earth,6
several,6
smithsonian,6
davydov,6
san,6
perceived,6
home,6
ethnographic,6
indian,6
time,6
surfaces,6
multiscalar,6
treated,6
made,6
cooked,6
workers,6
mammals,6
least,6
meats,6
pieces,6
suite,6
phd,6
information,6
among,6
built,6
rogers,5
cove,5
creation,5
all,5
broadly,5
accumulated,5
analyses,5
beds,5
state,5
regular,5
context,5
case,5
issue,5
has,5
primary,5
america,5
geophysical,5
placement,5
fishing,5
shellfish,5
behavior,5
perspective,5
farris,5
served,5
terrestrial,5
town,5
rather,5
unique,5
special,5
support,5
established,5
strategy,5
dc,5
out,5
ethnohistorical,5
evaluate,5
hawaiian,5
record,5
colonies,5
revealed,5
work,5
records,5
order,5
when,5
using,5
provided,5
located,5
worldviews,5
administrators,5
children,5
los,5
ground,5
manner,5
jordon,5
abalone,5
kurile,5
described,5
institution,5
lisiansky,5
deposit,5
area,5
silliman,5
detail,5
then,5
russians,5
best,5
define,5
evidence,5
ovens,5
wrangell,5
themselves,5
chicago,5
traditional,5
much,5
meeting,5
edge,4
implemented,4
estate,4
created,4
residences,4
limestone,4
being,4
first,4
mills,4
hunting,4
somewhat,4
contents,4
habitual,4
bones,4
consumed,4
combination,4
fur,4
framework,4
exposed,4
farnsworth,4
que,4
relationships,4
interior,4
hierarchy,4
relations,4
intramural,4
koniag,4
clark,4
publications,4
even,4
apparently,4
parks,4
floor,4
landscape,4
after,4
se,4
direct,4
scales,4
modified,4
lives,4
method,4
providing,4
view,4
raw,4
had,4
location,4
found,4
faunal,4
focused,4
hinterland,4
viewed,4
public,4
porno,4
fence,4
northwest,4
winter,4
fieldwork,4
status,4
academic,4
depositional,4
below,4
contrast,4
st,4
cleaning,4
estates,4
arrangement,4
resolution,4
action,4
above,4
about,4
communities,4
opportunities,4
fragmented,4
mission,4
semisubterranean,4
perspectives,4
same,4
patterning,4
members,4
others,4
ontario,4
rock,4
areas,4
took,4
judith,4
considering,4
assemblages,4
including,4
theoretical,4
trade,4
meanings,4
allowed,4
internal,4
tossed,4
workshop,4
consists,4
transformations,4
un,4
detailed,4
el,4
composed,4
series,4
colonialism,4
cemetery,4
downslope,4
innovations,4
believe,4
current,4
living,4
according,4
cooking,4
conventional,4
families,4
include,4
association,4
abandoned,4
focus,4
profiles,4
later,3
arctic,3
europeans,3
measures,3
kroeber,3
settlements,3
needed,3
underground,3
park,3
ideals,3
protection,3
archaeologists,3
unearthed,3
lutke,3
nature,3
containing,3
together,3
great,3
tschan,3
rich,3
shipyard,3
gideon,3
raised,3
those,3
system,3
depending,3
activity,3
para,3
west,3
component,3
hawaii,3
considerable,3
employing,3
century,3
old,3
homelands,3
crowell,3
compare,3
walls,3
accumulate,3
york,3
his,3
managers,3
performance,3
developed,3
proceedings,3
basic,3
coastal,3
saints,3
consider,3
pertinent,3
elsewhere,3
n,3
four,3
commonly,3
resource,3
lithic,3
followed,3
beef,3
care,3
based,3
harbor,3
seven,3
census,3
near,3
sparse,3
eyewitness,3
distinguish,3
tool,3
del,3
clean,3
purpose,3
redwood,3
related,3
its,3
intentionally,3
baskets,3
broad,3
beads,3
documented,3
systematic,3
ethnicity,3
good,3
broadcast,3
construct,3
ratios,3
level,3
buildings,3
soil,3
alaskans,3
este,3
presence,3
portions,3
majority,3
tasks,3
ceremonial,3
architecture,3
short,3
limited,3
play,3
tropical,3
indicates,3
southern,3
museum,3
suited,3
milling,3
recycled,3
inhabitants,3
oral,3
again,3
smith,3
expose,3
plan,3
enact,3
angeles,3
diverse,3
discussed,3
forms,3
adjacent,3
do,3
present,3
mostly,3
strategies,3
routinized,3
remained,3
years,3
another,3
range,3
maritime,3
ethnology,3
gifford,3
elite,3
complement,3
chosen,3
ties,3
clusters,3
period,3
provides,3
outside,3
ann,3
covered,3
honolulu,3
voyages,3
crucial,3
program,3
transformed,3
recognize,3
examine,3
existed,3
frontier,3
ridges,3
resemble,3
middens,3
baseline,3
magnitude,3
exemplified,3
extensive,3
constituted,3
detect,3
temporal,3
defining,3
each,3
setting,3
report,3
goods,3
better,3
places,3
animal,3
what,3
whether,3
exxon,3
maintain,3
agricultural,3
sus,3
distribution,3
contain,3
vessels,3
conference,3
menu,3
furniture,3
kin,3
locations,3
influenced,3
notes,3
actively,3
although,3
typically,3
dense,3
defined,3
contextually,3
between,3
russia,3
views,3
entire,3
documentary,3
surveys,3
laborers,3
tringham,3
major,3
frequent,2
residing,2
does,2
now,2
voyage,2
basura,2
common,2
imported,2
functional,2
resided,2
mundane,2
holm,2
debris,2
tend,2
designed,2
join,2
live,2
dump,2
di,2
recreation,2
presents,2
evaluating,2
before,2
husbands,2
arikara,2
descriptions,2
accumulation,2
sources,2
specifically,2
implications,2
taken,2
diego,2
attempt,2
josaf,2
kent,2
england,2
heated,2
available,2
tradition,2
specially,2
secondary,2
differences,2
bead,2
narrative,2
transferred,2
argue,2
real,2
packages,2
subsequent,2
last,2
fishhooks,2
respond,2
ambiguous,2
examinar,2
posts,2
linear,2
recorded,2
eastern,2
bird,2
possible,2
outlying,2
richard,2
ortner,2
measuring,2
tablewares,2
stratigraphy,2
taking,2
point,2
except,2
overlooking,2
reconstruction,2
creatively,2
implements,2
estudio,2
southwestern,2
reused,2
magnetometer,2
cambio,2
center,2
sample,2
comprised,2
borderlands,2
kind,2
concentrations,2
distinct,2
elements,2
items,2
document,2
undertaking,2
explore,2
percentage,2
bottles,2
generation,2
wiswell,2
neighborhoods,2
employ,2
birdskin,2
disposed,2
vegetable,2
recognized,2
whose,2
purely,2
sensing,2
cleaned,2
across,2
remote,2
costello,2
deliberately,2
persistencia,2
enacted,2
creek,2
animals,2
von,2
category,2
facilitated,2
possibly,2
image,2
organized,2
clearly,2
represented,2
elevated,2
slate,2
frequently,2
profile,2
upper,2
stationed,2
beyond,2
consequence,2
important,2
greater,2
critically,2
access,2
effort,2
international,2
ocean,2
allowing,2
arranged,2
left,2
buried,2
cuts,2
skilled,2
burial,2
produced,2
excellent,2
monograph,2
wealth,2
whale,2
fox,2
kirch,2
hunters,2
because,2
scatters,2
received,2
industrial,2
protected,2
london,2
example,2
description,2
whole,2
refined,2
policies,2
issues,2
round,2
outposts,2
lifeways,2
personal,2
baidarkas,2
stanford,2
workedbone,2
vida,2
responses,2
officials,2
sense,2
suggest,2
flipper,2
next,2
precontact,2
involved,2
initiating,2
few,2
ship,2
routine,2
oe,2
reported,2
tended,2
methodological,2
visible,2
orthodox,2
offspring,2
rutinas,2
resistance,2
structured,2
florida,2
mitodo,2
actions,2
sophistication,2
heritage,2
tenet,2
he,2
imprint,2
second,2
units,2
various,2
economic,2
constituents,2
gender,2
overall,2
address,2
harris,2
reproducing,2
sahlins,2
pelagic,2
illustrating,2
make,2
initially,2
wind,2
yet,2
interpretation,2
swept,2
ethnographers,2
arrangements,2
wake,2
shubin,2
serve,2
continuity,2
under,2
exposure,2
chronology,2
us,2
processing,2
assistance,2
choices,2
skin,2
jamaica,2
organize,2
strip,2
regional,2
experienced,2
conduct,2
scholars,2
foods,2
creative,2
khlebnikov,2
john,2
away,2
fashion,2
fragments,2
external,2
konyag,2
establish,2
relevant,2
boats,2
containers,2
necessary,2
project,2
distance,2
number,2
day,2
responded,2
recognizing,2
classes,2
