WORDCOUNTS,WEIGHT
the,207
of,151
and,106
in,74
to,70
a,38
with,29
is,28
by,25
or,24
from,23
have,23
as,19
are,19
for,19
which,19
this,19
we,19
on,18
can,18
sites,17
i,16
that,16
be,15
an,14
nonprofessional,14
professional,14
his,13
site,13
was,12
at,11
state,11
has,11
local,11
la,11
been,10
el,10
other,10
many,10
our,10
amateur,10
some,9
jobo,9
who,9
society,9
it,8
all,8
had,8
there,8
were,8
archaeological,8
collections,7
caddoan,7
my,7
lithic,7
area,7
will,6
he,6
study,6
material,6
first,6
more,6
found,6
through,6
de,6
group,5
their,5
not,5
but,5
experience,5
only,5
best,5
new,5
professionals,5
these,5
interested,5
surface,5
archaeology,5
may,4
no,4
if,4
us,4
published,4
available,4
better,4
do,4
venezuela,4
information,4
artifacts,4
made,4
during,4
maravilla,4
years,4
since,4
pottery,4
field,4
valuable,4
nomland,3
pedregal,3
now,3
contact,3
various,3
casa,3
they,3
american,3
often,3
museum,3
instances,3
modern,3
country,3
collected,3
organized,3
any,3
members,3
sciences,3
amateurs,3
others,3
came,3
areas,3
type,3
them,3
meetings,3
making,3
dr,3
because,3
well,3
data,3
active,3
region,3
point,3
part,3
very,3
collecting,3
collection,3
chipped,3
known,3
although,3
so,3
him,3
association,3
several,3
soil,3
texas,3
stone,3
up,3
much,3
destruction,3
difficult,2
likely,2
scout,2
york,2
me,2
operations,2
sometimes,2
usually,2
service,2
edges,2
piedra,2
institutions,2
vieja,2
make,2
presently,2
render,2
effectively,2
circumstance,2
village,2
certain,2
actually,2
roads,2
parts,2
antiquity,2
put,2
contributions,2
studies,2
about,2
chispa,2
ways,2
h,2
krieger,2
into,2
included,2
proved,2
too,2
w,2
also,2
encouragement,2
said,2
regional,2
archaeologists,2
beyond,2
cotton,2
specific,2
party,2
mound,2
certainly,2
here,2
school,2
evidence,2
important,2
toward,2
methodology,2
action,2
lsu,2
conference,2
lack,2
immense,2
laid,2
societies,2
public,2
intrusive,2
attempt,2
effort,2
time,2
together,2
out,2
collectors,2
district,2
past,2
serious,2
encountered,2
caracas,2
written,2
further,2
present,2
covered,2
poverty,2
where,2
burial,2
cruxent,2
projectile,2
stonework,2
haag,2
used,2
work,2
examples,2
both,2
upon,2
resources,2
fulton,2
its,2
situated,2
everywhere,2
implements,2
come,2
personal,2
nonprofessionals,2
formation,2
participate,2
recording,2
such,2
functions,2
attributed,2
refuse,2
f,2
points,2
course,2
mixed,2
fragments,2
excavations,2
would,2
need,2
louisiana,2
high,2
obtained,2
one,2
belcher,2
typology,2
latter,2
instruction,2
especially,2
paleoindian,2
annual,2
explore,2
working,2
even,2
valley,2
surveys,2
proper,2
than,2
responsibility,2
general,2
preliminary,2
quartzite,2
pot,2
major,2
attended,2
commensurate,1
south,1
legmiles,1
carried,1
threatened,1
rights,1
does,1
town,1
foot,1
led,1
relationship,1
expansions,1
aid,1
whose,1
exhibit,1
accomplish,1
dies,1
alex,1
terrific,1
collaborating,1
digs,1
troop,1
bringing,1
inhabitants,1
heroic,1
science,1
fertile,1
bell,1
curator,1
economic,1
groups,1
transmitted,1
eternal,1
happy,1
dodd,1
coworker,1
remain,1
huddleston,1
yucatan,1
avocation,1
techniques,1
prefect,1
truth,1
limited,1
support,1
play,1
career,1
everyone,1
tried,1
return,1
expedition,1
resulted,1
insufficient,1
nearly,1
albany,1
pasturage,1
red,1
trait,1
measures,1
april,1
alone,1
stratigraphy,1
percussion,1
learn,1
accurate,1
illustrating,1
insufficiency,1
wantonly,1
comments,1
mrs,1
boy,1
originated,1
b,1
talk,1
shells,1
large,1
haphazard,1
direct,1
seemingly,1
caving,1
eroded,1
road,1
sandy,1
kinds,1
possess,1
responsible,1
statewide,1
geologist,1
guide,1
spoken,1
arrowheads,1
word,1
once,1
marginal,1
famous,1
acosta,1
potsherds,1
archaeologist,1
stratified,1
composed,1
constitutes,1
yet,1
rewards,1
replete,1
interpretation,1
face,1
drawings,1
remains,1
articles,1
makes,1
mounds,1
accident,1
explorer,1
requiring,1
nor,1
pleasurable,1
sound,1
serve,1
investigate,1
soon,1
green,1
east,1
meant,1
under,1
former,1
gulley,1
exposure,1
university,1
gladys,1
possibly,1
beckman,1
founders,1
hearts,1
undulating,1
