WORDCOUNTS,WEIGHT
of,125
the,114
in,58
and,56
a,42
to,31
mammoth,27
is,26
cave,23
for,21
from,20
on,19
park,17
national,17
this,15
that,14
graph,14
types,13
cumulative,13
use,13
be,12
sample,11
samples,11
archaeological,11
kentucky,11
ordering,10
by,10
type,10
are,9
it,8
with,8
gypsum,8
which,8
i,8
american,7
file,7
visitor,7
at,6
as,6
each,6
has,6
artifact,6
seriation,6
g,6
d,6
evidence,6
chronological,5
south,5
no,5
been,5
e,5
large,5
not,5
all,5
university,5
w,5
new,5
vol,5
pecos,5
since,5
several,5
fig,5
an,5
f,4
materials,4
above,4
b,4
percentage,4
was,4
or,4
organic,4
vi,4
temporal,4
ceramic,4
technique,4
j,4
found,4
percentages,4
dates,4
used,4
were,4
would,4
carbon,4
c,4
single,4
can,4
when,4
we,4
york,3
bureau,3
bulletin,3
analysis,3
pp,3
any,3
addition,3
many,3
other,3
could,3
report,3
john,3
survey,3
michigan,3
sites,3
middle,3
assemblages,3
over,3
techniques,3
significant,3
illustrates,3
have,3
washington,3
although,3
high,3
meggers,3
sherds,3
through,3
valley,3
using,3
phases,2
o,2
general,2
characteristics,2
collections,2
still,2
evans,2
comments,2
indicate,2
antiquity,2
methods,2
combines,2
practicality,2
paleolithic,2
charcoal,2
h,2
museum,2
had,2
total,2
then,2
ordered,2
before,2
amazon,2
but,2
numbers,2
mentioned,2
indian,2
du,2
these,2
salts,2
dating,2
tempered,2
show,2
two,2
sequence,2
only,2
satisfactory,2
mineral,2
also,2
progression,2
frequency,2
clifford,2
prehistoric,2
based,2
shows,2
appearance,2
method,2
typological,2
abstract,2
foundation,2
time,2
out,2
obviously,2
arthur,2
considerable,2
extracting,2
ball,2
reasonable,2
paris,2
caves,2
relationships,2
necessary,2
hypothetical,2
dr,2
eastern,2
while,2
america,2
some,2
r,2
example,2
work,2
shouldered,2
tool,2
formal,2
region,2
point,2
its,2
woodland,2
collection,2
rivers,2
especially,2
throughout,2
schwartz,2
advantages,2
component,2
dakota,2
years,2
corner,2
betty,2
mixed,2
derived,2
order,2
transitional,2
elements,2
archaic,2
graves,2
sufficient,2
comparing,2
problems,2
removed,2
speed,2
research,2
left,2
ann,2
find,2
industries,1
bassin,1
costa,1
final,1
may,1
european,1
will,1
awkward,1
tests,1
features,1
he,1
likely,1
arrangement,1
perry,1
today,1
likeness,1
note,1
limits,1
matter,1
absence,1
elimination,1
curves,1
george,1
true,1
adherent,1
concerned,1
scientific,1
popularity,1
substances,1
estacado,1
groups,1
doctoral,1
scrapers,1
practical,1
service,1
comparative,1
tm,1
site,1
pieces,1
rough,1
arrow,1
represent,1
support,1
basic,1
intended,1
archaeology,1
widespread,1
preparing,1
primarily,1
brings,1
mean,1
means,1
tropical,1
lost,1
stratigraphy,1
pointed,1
dealt,1
illustrating,1
returned,1
indicates,1
expect,1
group,1
ii,1
spot,1
direct,1
assuming,1
kinds,1
study,1
vicinity,1
identify,1
united,1
presenting,1
once,1
library,1
amsterdam,1
permission,1
completely,1
remains,1
easily,1
studies,1
read,1
encountering,1
largely,1
old,1
restricted,1
chronology,1
laboratory,1
seriating,1
place,1
us,1
favorable,1
river,1
established,1
familiar,1
presents,1
graphs,1
shuffling,1
lowland,1
indices,1
ledge,1
loess,1
culture,1
following,1
whitener,1
lowlands,1
usefulness,1
series,1
um,1
bers,1
bark,1
listed,1
upper,1
peoples,1
must,1
llano,1
most,1
various,1
lower,1
commented,1
calcium,1
known,1
negro,1
t,1
stones,1
morton,1
published,1
double,1
useful,1
physical,1
subjective,1
willard,1
lexington,1
his,1
sinews,1
here,1
temporarily,1
comparison,1
disappointing,1
m,1
give,1
quickly,1
know,1
might,1
natural,1
jelinek,1
louisville,1
dc,1
rainfall,1
added,1
financial,1
descriptive,1
water,1
seems,1
paper,1
supplied,1
cultures,1
dx,1
memorial,1
lack,1
s,1
solubility,1
device,1
stratigraphically,1
textiles,1
secondary,1
advantage,1
broken,1
sloan,1
intrusive,1
entering,1
plot,1
temper,1
access,1
extended,1
p,1
kilotons,1
pigment,1
relating,1
rl,1
mummy,1
siliceous,1
reliability,1
bordes,1
brazil,1
demonstrating,1
near,1
clearly,1
succeeding,1
man,1
there,1
achieved,1
base,1
sponge,1
advances,1
patterns,1
outside,1
lamont,1
date,1
meter,1
clarity,1
pure,1
mr,1
raised,1
present,1
investigations,1
increases,1
manner,1
gems,1
within,1
orderly,1
experimental,1
them,1
ad,1
guiana,1
inches,1
less,1
system,1
british,1
making,1
accounts,1
applied,1
coincident,1
evaluation,1
particular,1
duplicates,1
scale,1
placed,1
dearth,1
map,1
chronologically,1
axis,1
temporally,1
owing,1
problem,1
extent,1
wide,1
acknowledgments,1
assemblage,1
number,1
bleaching,1
directly,1
facts,1
version,1
institute,1
right,1
solving,1
