WORDCOUNTS,WEIGHT
the,339
of,226
and,175
to,115
in,112
a,73
is,64
for,64
shell,58
are,47
by,42
at,36
as,36
from,35
temper,35
strength,33
be,33
was,32
on,31
not,29
pottery,29
or,28
that,28
were,28
samples,27
may,24
their,24
firing,24
sand,24
this,24
an,23
bronitsky,22
sherds,22
than,21
materials,20
with,20
size,20
hamer,20
it,19
decomposition,19
no,18
percent,18
fracture,17
results,17
they,16
but,15
ceramics,15
fired,15
have,15
clay,15
calcite,15
if,14
prehistoric,14
toughness,14
crack,14
been,13
coarse,13
because,13
both,13
would,13
particles,13
bars,12
under,12
burned,12
missouri,12
fine,12
can,12
calcium,11
more,11
into,11
other,11
test,11
during,11
which,11
archaeological,11
between,11
southeastern,11
rate,10
significant,10
these,10
differences,10
time,10
load,9
study,9
complete,9
energy,9
material,9
used,9
tests,8
reduced,8
higher,8
carbonate,8
oxidized,8
also,8
stronger,8
ceramic,8
procedure,8
less,8
some,8
reported,8
increase,8
c,8
sample,8
antiquity,8
amount,8
weight,8
using,8
difficult,7
american,7
one,7
occurred,7
then,7
any,7
impact,7
experimental,7
show,7
all,7
greater,7
paper,7
d,7
could,7
alignment,7
required,7
work,7
de,7
amounts,7
so,7
given,7
atmosphere,7
oxidizing,7
tempering,7
r,6
values,6
force,6
analysis,6
university,6
al,6
important,6
j,6
raw,6
different,6
new,6
though,6
bend,6
has,6
degree,6
failure,6
presented,6
through,6
mm,6
such,6
grain,6
physical,6
static,6
peak,6
should,6
aragonite,6
reducing,6
increasing,5
high,5
cao,5
specimen,5
similar,5
cracks,5
pp,5
most,5
two,5
only,5
either,5
absolute,5
unknown,5
et,5
right,5
report,5
unburned,5
late,5
function,5
form,5
side,5
temperatures,5
shape,5
produce,5
matrix,5
virginia,5
data,5
properties,5
bodies,5
its,5
woodland,5
probably,5
loss,5
found,5
conditions,5
sandand,5
g,5
diffraction,5
when,5
north,5
m,4
detected,4
curves,4
collected,4
figure,4
usually,4
still,4
clays,4
conversion,4
dc,4
about,4
grade,4
table,4
edited,4
ones,4
each,4
applied,4
porosity,4
e,4
volume,4
comparing,4
set,4
many,4
lime,4
s,4
argue,4
out,4
composition,4
quartz,4
parallel,4
improved,4
do,4
where,4
produced,4
cause,4
necessary,4
indicates,4
procedures,4
while,4
well,4
burning,4
los,4
x,4
use,4
resistance,4
qualitative,4
gravity,4
hour,4
que,4
until,4
commercial,4
difference,4
temperature,4
upon,4
effects,4
obtained,4
archaeology,4
increased,4
mineral,4
body,4
briquettes,4
k,4
modulus,4
effect,4
rupture,4
mechanical,4
little,4
duration,4
much,4
tougher,4
occur,4
york,3
decomposed,3
rather,3
growth,3
performance,3
testing,3
oxide,3
functional,3
thermal,3
process,3
forming,3
make,3
expect,3
measured,3
h,3
changes,3
technology,3
anthropological,3
grains,3
experiments,3
before,3
stable,3
regime,3
same,3
without,3
lower,3
being,3
hydration,3
additional,3
sufficient,3
constructed,3
random,3
minerals,3
might,3
reduction,3
control,3
closely,3
shows,3
sizes,3
available,3
drying,3
initiation,3
advantage,3
conference,3
p,3
cooling,3
replicates,3
true,3
mississippi,3
subsequent,3
there,3
assessment,3
what,3
flaws,3
perhaps,3
eastern,3
problem,3
america,3
w,3
slope,3
account,3
original,3
particle,3
occurring,3
point,3
hydroxide,3
varying,3
measure,3
spalling,3
coils,3
tempers,3
evidence,3
preparation,3
stress,3
least,3
typically,3
manufacture,3
glass,3
attempted,3
feathers,3
area,3
small,3
dried,3
significantly,3
compared,3
create,3
annual,3
visible,3
bulletin,3
even,3
overfiring,3
technological,3
y,3
preliminary,3
shelltempered,2
f,2
does,2
schwab,2
coil,2
stimmel,2
produces,2
o,2
change,2
catastrophic,2
various,2
common,2
way,2
stylistic,2
created,2
interpretation,2
expansion,2
begin,2
dehydration,2
en,2
conducted,2
slow,2
completely,2
risk,2
shells,2
interesting,2
aligned,2
direction,2
formation,2
concha,2
undergo,2
meeting,2
formed,2
second,2
easily,2
decompose,2
nor,2
differ,2
modern,2
halves,2
england,2
affect,2
considered,2
selective,2
reinforcement,2
freshwater,2
ancient,2
organic,2
b,2
contained,2
replicate,2
action,2
appear,2
crystal,2
variety,2
experiment,2
natural,2
too,2
comparison,2
hancock,2
must,2
tempered,2
containing,2
department,2
sodium,2
plaster,2
surface,2
else,2
resultados,2
defects,2
provide,2
justified,2
container,2
archeological,2
production,2
here,2
specimens,2
excess,2
strengthen,2
molds,2
fibrous,2
attempt,2
over,2
curve,2
expressed,2
category,2
best,2
broken,2
harder,2
parameters,2
studied,2
color,2
presence,2
choice,2
particularly,2
larger,2
workable,2
possibility,2
las,2
achieved,2
inversion,2
academic,2
conclusions,2
enough,2
consisted,2
greatly,2
v,2
paris,2
present,2
increases,2
burnedand,2
them,2
appears,2
mentzer,2
axes,2
system,2
making,2
case,2
depending,2
mussels,2
slopes,2
zebree,2
require,2
lost,2
another,2
maturing,2
demonstrated,2
accounting,2
microscopic,2
technologies,2
upper,2
crosshead,2
middle,2
initial,2
meinhart,2
strengths,2
explanation,2
range,2
archaeometry,2
break,2
possible,2
fractures,2
dioxide,2
west,2
variations,2
extending,2
parameter,2
apparent,2
journal,2
transition,2
per,2
net,2
kiln,2
rounded,2
involve,2
variables,2
thus,2
phase,2
drive,2
first,2
throughout,2
level,2
justification,2
grinding,2
viana,2
line,2
explained,2
interpreted,2
cambridge,2
since,2
placing,2
against,2
initially,2
unknowns,2
fibers,2
perpendicular,2
interpret,2
like,2
stimmell,2
below,2
geometry,2
structural,2
uncontrolled,2
distinction,2
defined,2
ware,2
consequence,2
adopted,2
classification,2
several,2
termed,2
specific,2
problems,2
unless,2
matched,2
industry,2
difficulty,2
flawed,2
desired,2
segnit,2
structure,2
james,2
partial,2
entire,2
relative,2
arnold,2
provided,2
salt,2
questionable,2
showed,2
la,2
delayed,2
heating,2
society,2
phases,1
final,1
procedimiemtos,1
activation,1
carried,1
will,1
age,1
failed,1
plog,1
ascertained,1
indication,1
debido,1
counteract,1
therefore,1
poor,1
alters,1
pertains,1
i,1
lo,1
partially,1
applications,1
approximate,1
northern,1
specifications,1
diagrams,1
mexico,1
air,1
chaleolithic,1
changing,1
estimated,1
independent,1
act,1
science,1
ofu,1
later,1
identified,1
analyses,1
teleilat,1
groups,1
pull,1
across,1
failue,1
gradual,1
reverts,1
dry,1
how,1
program,1
ghassul,1
spall,1
degraded,1
unfounded,1
institution,1
contraction,1
randomly,1
wa,1
released,1
acknowledged,1
anjd,1
levels,1
insufficient,1
dump,1
preparing,1
coastal,1
tankersley,1
rapid,1
pruebas,1
ensured,1
inclusion,1
mean,1
speed,1
compliance,1
represented,1
converted,1
durante,1
requisite,1
deposit,1
estado,1
vs,1
period,1
blends,1
determining,1
render,1
titanium,1
tempd,1
after,1
