WORDCOUNTS,WEIGHT
the,168
of,86
and,64
in,49
a,45
to,34
found,24
from,23
with,22
was,22
were,22
it,21
is,21
that,18
are,17
on,17
creek,17
at,16
which,16
by,12
red,12
swift,12
be,12
celts,11
river,11
two,11
sherds,11
an,10
they,10
one,10
as,10
sites,10
small,10
site,9
these,9
for,9
has,9
been,8
weeden,8
island,8
south,7
also,7
kolomoki,7
i,7
some,7
have,7
no,6
not,6
had,6
but,6
surface,6
more,6
trinidad,6
mr,6
well,6
points,6
this,6
three,6
excavation,6
several,6
vessel,6
may,5
polished,5
mouth,5
large,5
same,5
broken,5
original,5
pottery,5
up,5
probably,5
will,4
complex,4
types,4
mounds,4
most,4
mound,4
water,4
georgia,4
other,4
farther,4
stamped,4
there,4
them,4
hicks,4
near,4
our,4
so,4
high,4
few,4
between,4
can,4
lamar,4
than,4
does,3
later,3
groups,3
represent,3
object,3
mile,3
position,3
into,3
any,3
bullbrook,3
only,3
here,3
all,3
my,3
came,3
seem,3
belong,3
obviously,3
gray,3
considerable,3
last,3
projectile,3
plain,3
bank,3
because,3
yield,3
another,3
information,3
quantities,3
region,3
very,3
along,3
aspect,3
complicated,3
trade,3
archaeological,3
although,3
good,3
period,3
after,3
area,3
assumed,3
always,3
north,3
florida,3
pot,3
stephens,3
china,3
he,2
me,2
rather,2
his,2
indicated,2
located,2
return,2
prehistoric,2
prove,2
earlier,2
village,2
group,2
american,2
sharp,2
vicinity,2
about,2
scattered,2
flat,2
shell,2
rounded,2
aboriginal,2
represents,2
parts,2
or,2
their,2
rarely,2
associated,2
complete,2
upper,2
largest,2
show,2
ever,2
lower,2
long,2
camp,2
view,2
j,2
seems,2
oval,2
laboratory,2
head,2
could,2
simple,2
typical,2
embankments,2
time,2
surfaces,2
mississippi,2
while,2
contemporary,2
stopper,2
hill,2
late,2
state,2
present,2
occupation,2
manos,2
burial,2
produced,2
pease,2
side,2
eastern,2
her,2
bones,2
years,2
artifacts,2
used,2
occupying,2
who,2
made,2
unquestionably,2
point,2
quantity,2
celt,2
top,2
letter,2
sand,2
northwest,2
check,2
question,2
such,2
since,2
historic,2
internally,2
author,2
outer,2
definitely,2
salt,2
like,2
hard,2
field,2
below,2
expected,2
you,2
ornament,2
quite,2
old,2
concerning,2
gravel,2
body,2
napier,2
mystery,2
texas,2
justify,2
early,2
terrace,2
valley,2
abandoned,2
streams,2
evidence,2
showed,2
chert,2
digging,2
brown,2
society,2
savant,1
periods,1
shelltempered,1
smoothed,1
mortuary,1
carried,1
entities,1
portion,1
interesting,1
led,1
assigned,1
r,1
visitations,1
ceremonial,1
note,1
resides,1
bureau,1
she,1
stopperthough,1
incline,1
enter,1
stylistic,1
meaning,1
main,1
across,1
centering,1
excerpts,1
both,1
pale,1
critical,1
wait,1
extend,1
sholudered,1
levels,1
bare,1
fractured,1
bulletin,1
announced,1
guess,1
lost,1
represented,1
building,1
collections,1
deposit,1
still,1
afforded,1
over,1
compacted,1
neighborhood,1
comments,1
importance,1
shells,1
needed,1
southern,1
replaced,1
sandy,1
often,1
offerings,1
responsible,1
southeast,1
black,1
tapers,1
inferior,1
ocmulgee,1
potsherds,1
springs,1
h,1
firing,1
fair,1
sandstone,1
mrs,1
paragraphs,1
unusual,1
marginal,1
we,1
numbers,1
park,1
soon,1
thick,1
forest,1
hematite,1
reconstruct,1
possibly,1
populated,1
protection,1
justified,1
western,1
mainland,1
history,1
home,1
refocalization,1
platterlike,1
then,1
monument,1
light,1
before,1
section,1
air,1
friendship,1
invariably,1
series,1
naval,1
excitement,1
indian,1
too,1
w,1
limestone,1
merges,1
must,1
strip,1
four,1
pecked,1
noted,1
being,1
recovered,1
first,1
fabric,1
soil,1
potter,1
follow,1
sufficient,1
objects,1
fairbanks,1
definite,1
besides,1
neither,1
temple,1
jackson,1
shaped,1
museums,1
splendidly,1
human,1
westward,1
interested,1
frederick,1
suggested,1
toward,1
others,1
pointed,1
appear,1
put,1
fragmentary,1
chalcedony,1
each,1
stretch,1
nature,1
paper,1
cultures,1
fossil,1
parties,1
different,1
moundville,1
identifying,1
shade,1
areas,1
occurrence,1
occupations,1
intrusive,1
begun,1
propaganda,1
reminiscent,1
p,1
pigment,1
plaited,1
grave,1
out,1
break,1
larger,1
able,1
banks,1
new,1
weathered,1
basin,1
far,1
antiquity,1
doubt,1
identical,1
historical,1
pit,1
farmer,1
gathered,1
man,1
workman,1
base,1
called,1
frantic,1
basins,1
type,1
lowery,1
never,1
miles,1
do,1
situ,1
oklahoma,1
remarkable,1
none,1
formation,1
operating,1
ambiguous,1
where,1
what,1
bend,1
developing,1
carefully,1
extreme,1
appears,1
recently,1
inches,1
answer,1
british,1
effigy,1
thin,1
fortune,1
nearby,1
converging,1
material,1
house,1
add,1
existence,1
statement,1
your,1
native,1
tobago,1
leaving,1
distance,1
consisting,1
photo,1
remarkably,1
america,1
dark,1
degree,1
local,1
keeping,1
when,1
opened,1
injured,1
felt,1
virginia,1
genre,1
troyville,1
marked,1
referred,1
data,1
chinacreek,1
overlying,1
slight,1
vessels,1
received,1
proudly,1
discovery,1
neck,1
level,1
possible,1
nine,1
fractures,1
future,1
west,1
reported,1
little,1
lake,1
extends,1
part,1
through,1
seam,1
altogether,1
uncertain,1
bottom,1
above,1
indigenous,1
duty,1
fortuitously,1
its,1
honorable,1
entirely,1
food,1
recedes,1
largely,1
collection,1
during,1
constitute,1
indians,1
accidental,1
scarcely,1
people,1
gain,1
beads,1
natives,1
workmanship,1
throughout,1
fracture,1
debris,1
somewhere,1
coles,1
relationships,1
shown,1
sleight,1
described,1
development,1
horizon,1
open,1
significance,1
approach,1
national,1
scarce,1
arkansas,1
interest,1
faces,1
evening,1
remember,1
relatively,1
regarded,1
excavated,1
least,1
pride,1
land,1
describing,1
spread,1
general,1
ray,1
manufacture,1
materially,1
occasionally,1
mount,1
puce,1
reconstructed,1
writer,1
lie,1
photograph,1
archaeology,1
channel,1
geologist,1
abundant,1
saturday,1
remains,1
elements,1
nor,1
latter,1
domed,1
enclosed,1
roughened,1
migrants,1
characteristics,1
charles,1
knives,1
fig,1
removed,1
pits,1
feet,1
tribes,1
narrow,1
mussels,1
stone,1
hills,1
shallow,1
third,1
cook,1
except,1
reached,1
pecking,1
crude,1
assigning,1
find,1
heavy,1
henry,1
generally,1
occur,1
entire,1
slightly,1
story,1
interaction,1
those,1
southwest,1
peculiarly,1
northern,1
proper,1
ornamented,1
whenever,1
notes,1
observed,1
provenance,1
mouths,1
cross,1
should,1
damlike,1
quarter,1
provided,1
louisiana,1
built,1
triangular,1
close,1
fortuitous,1
polishing,1
paste,1
evidently,1
noon,1
confluence,1
visit,1
