WORDCOUNTS,WEIGHT
against,2
approach,2
national,2
flaking,2
becoming,2
amounts,2
dense,2
dan,2
conducted,2
lie,2
proximity,2
after,2
membership,2
provides,2
latter,2
workshops,2
covariation,2
ambient,2
presence,2
connecticut,2
noted,2
decline,2
consisted,2
chicago,2
gullies,2
define,2
early,2
percent,2
through,2
even,2
principal,2
tendency,2
recent,2
relative,2
stone,2
value,2
virtue,2
ca,2
occur,2
erroneous,1
frequent,1
toltec,1
seems,1
perfect,1
sses,1
midpoint,1
critical,1
uncommon,1
alpha,1
therefore,1
underlay,1
relying,1
o,1
investigating,1
tempe,1
town,1
whose,1
essential,1
cover,1
authorization,1
plotted,1
agitation,1
navajas,1
investigated,1
ciudad,1
curves,1
horizontal,1
estimated,1
deposicion,1
angular,1
statements,1
decreasing,1
ba,1
later,1
academic,1
thogonal,1
closer,1
milieu,1
incorrect,1
santley,1
across,1
centered,1
box,1
comparative,1
localidades,1
separated,1
nents,1
civilization,1
forimation,1
square,1
dashed,1
cells,1
specimen,1
environmental,1
counted,1
dump,1
process,1
comparable,1
procedente,1
variety,1
adoption,1
view,1
rectangular,1
mountains,1
examined,1
expenditures,1
identificar,1
itage,1
risk,1
fabricacion,1
associate,1
teltser,1
contribution,1
expect,1
assumes,1
originated,1
grew,1
group,1
center,1
fluorescent,1
superposed,1
he,1
vertically,1
integrity,1
intercorrelations,1
toltcc,1
positive,1
structural,1
remain,1
cla,1
construction,1
plex,1
obsidiana,1
lementary,1
vast,1
about,1
origins,1
formed,1
facl,1
periodic,1
consistency,1
types,1
h,1
when,1
recojido,1
approaches,1
investigate,1
itself,1
examine,1
treated,1
misidentifying,1
uso,1
coverage,1
combining,1
mounds,1
discernible,1
modern,1
acknowledgments,1
microscope,1
limited,1
taller,1
predating,1
promi,1
schiffer,1
forest,1
tollan,1
transparency,1
considerations,1
biased,1
microscopico,1
facnent,1
possibly,1
varian,1
nacional,1
fixed,1
necessarily,1
into,1
intensive,1
grains,1
suggestions,1
stratigraphic,1
fringes,1
sociocultural,1
conservative,1
comer,1
then,1
coverings,1
presumably,1
light,1
before,1
section,1
elsewhere,1
producers,1
wanin,1
culture,1
moderately,1
our,1
n,1
invariably,1
por,1
chief,1
coyotlatelco,1
frequently,1
john,1
bifacial,1
observations,1
communality,1
situations,1
presumed,1
must,1
measurements,1
ethnoarchaeology,1
different,1
show,1
patterning,1
wiley,1
commonly,1
unusually,1
tree,1
historia,1
vance,1
hearth,1
accumulation,1
detect,1
lying,1
first,1
known,1
either,1
proceso,1
scraping,1
submitted,1
fill,1
organization,1
subconcentrations,1
modest,1
comprising,1
davis,1
tively,1
presenta,1
june,1
primaanalysis,1
letters,1
here,1
alternative,1
investigar,1
mastache,1
inaccurate,1
utiliza,1
microscopy,1
weighed,1
technique,1
required,1
ry,1
taken,1
dug,1
outcome,1
might,1
statistics,1
dimension,1
rapid,1
como,1
natural,1
locating,1
maya,1
ordered,1
similarly,1
removed,1
hearths,1
equally,1
control,1
fragmentary,1
variables,1
goal,1
medio,1
readily,1
consejo,1
character,1
tern,1
inherently,1
replaces,1
december,1
lack,1
whom,1
priori,1
lacandon,1
sampling,1
industry,1
capital,1
incorporating,1
varios,1
pressure,1
superficial,1
striking,1
suggesting,1
decremental,1
plan,1
argue,1
undertake,1
documented,1
instituto,1
called,1
simple,1
confusion,1
universal,1
exclusion,1
clarify,1
diehl,1
discrete,1
disproportionm,1
isses,1
foundation,1
iii,1
missouri,1
monothetic,1
intermound,1
together,1
out,1
sometime,1
decreases,1
obviously,1
loads,1
transporting,1
perfectly,1
maps,1
relate,1
ort,1
uncovered,1
any,1
zone,1
contemporary,1
identificacion,1
rosen,1
fashion,1
topog,1
mass,1
trampling,1
unrotated,1
removal,1
reasons,1
type,1
term,1
notwithstanding,1
question,1
advances,1
plots,1
respect,1
poscldsico,1
antropologia,1
meter,1
further,1
left,1
que,1
plate,1
henry,1
situ,1
isobar,1
hypotheses,1
standardized,1
lens,1
cautioned,1
equal,1
lenticular,1
covered,1
application,1
manner,1
temprano,1
ruins,1
evaded,1
focus,1
y,1
studying,1
notable,1
purposes,1
coarse,1
accepted,1
inside,1
them,1
contents,1
population,1
form,1
system,1
cannot,1
british,1
making,1
references,1
wherein,1
defactores,1
logical,1
nontechnological,1
supports,1
orrelation,1
experimental,1
ameriecan,1
levels,1
amonj,1
decrement,1
passed,1
abbreviated,1
hidalgo,1
effort,1
plain,1
cribas,1
x,1
recorded,1
eastern,1
abrupt,1
dumbarton,1
problem,1
corresponds,1
lived,1
number,1
particularly,1
bases,1
possibility,1
concentrations,1
sparse,1
saying,1
recommend,1
smallest,1
identifiable,1
w,1
thoroughly,1
replaced,1
bey,1
cloth,1
none,1
outlined,1
yield,1
design,1
debof,1
years,1
vanrie,1
variously,1
basa,1
account,1
having,1
anticipation,1
quantities,1
up,1
ineffective,1
understanding,1
unexcavated,1
closed,1
urban,1
situated,1
discussion,1
prehispanic,1
facilitating,1
soils,1
discarded,1
minimizing,1
varimax,1
background,1
distinction,1
naked,1
los,1
teotihuacan,1
disproportionbecoming,1
flank,1
virginia,1
locus,1
circumstances,1
analyzed,1
usa,1
nearest,1
average,1
compared,1
west,1
ruled,1
prompted,1
tamano,1
disparate,1
little,1
part,1
concentration,1
proposal,1
lox,1
reliance,1
interaction,1
exponential,1
vierra,1
cited,1
collecting,1
odell,1
calls,1
sufficiently,1
confirm,1
misnamed,1
became,1
negative,1
role,1
omplementary,1
comment,1
representing,1
identity,1
techniques,1
ovw,1
traditional,1
attempts,1
samg,1
geology,1
analyzing,1
minimum,1
mesoamerican,1
theory,1
waste,1
significant,1
eroded,1
measure,1
plow,1
implications,1
realm,1
consistently,1
lleartbreak,1
obtain,1
assumption,1
collection,1
inventory,1
corresponfactor,1
inaccurately,1
liticas,1
assume,1
issues,1
literally,1
specialized,1
authors,1
phenomenon,1
constitute,1
waxing,1
world,1
funded,1
aside,1
aztec,1
rows,1
frequencies,1
hotel,1
nonuse,1
tentatively,1
ecological,1
cities,1
covariance,1
phase,1
individuals,1
examination,1
rotation,1
cleanup,1
systemic,1
distributions,1
comments,1
review,1
reflect,1
transect,1
ends,1
house,1
employed,1
macroand,1
devoted,1
until,1
they,1
archaeologists,1
received,1
reveals,1
intentional,1
hundreds,1
disposal,1
calculated,1
powdery,1
markedly,1
equivalent,1
initially,1
manipulation,1
hlealan,1
respecples,1
grant,1
catch,1
schitffer,1
brass,1
mode,1
depositional,1
characteristic,1
relatively,1
juxtaposition,1
difficult,1
mixed,1
coincides,1
immediately,1
ancient,1
respecto,1
reviewers,1
isolating,1
patterned,1
opposite,1
spread,1
lowest,1
random,1
developmental,1
imentological,1
simpler,1
staski,1
features,1
states,1
glass,1
cedures,1
involving,1
variance,1
dence,1
accretional,1
filled,1
attempted,1
progressive,1
ahler,1
cases,1
theoretical,1
consequence,1
settlement,1
quartz,1
association,1
approximately,1
around,1
courtyard,1
family,1
quantification,1
roughly,1
underlying,1
embedded,1
lighting,1
epoca,1
anonymous,1
graphic,1
leaves,1
refer,1
liters,1
specific,1
tollecs,1
behind,1
ately,1
mark,1
disproportionately,1
highly,1
pioneering,1
este,1
typically,1
assumed,1
drying,1
majority,1
stereomicroscope,1
earthen,1
eye,1
dicho,1
played,1
eac,1
respectively,1
arranged,1
bag,1
impracticability,1
monotonic,1
diagonal,1
determinations,1
talla,1
compoturn,1
stahle,1
visible,1
maximum,1
meters,1
working,1
department,1
analyze,1
extracted,1
northwestern,1
consequently,1
con,1
ate,1
raised,1
dental,1
treating,1
copyright,1
results,1
compl,1
figures,1
versus,1
technological,1
we,1
flintknapping,1
notes,1
joint,1
battleship,1
negligible,1
articulo,1
axes,1
grateful,1
provided,1
nucleos,1
preliminary,1
proin,1
reftuse,1
sitio,1
manufacture,1
hull,1
tells,1
am,1
termed,1
places,1
bartlett,1
strategy,1
close,1
quantity,1
arizona,1
recovering,1
avoid,1
clusters,1
society,1
separate,1
