WORDCOUNTS,WEIGHT
the,336
of,187
and,105
a,97
in,92
is,68
to,54
on,46
cult,44
with,41
area,34
from,30
by,30
this,30
have,30
it,28
are,28
which,26
at,25
as,25
coast,25
irene,24
that,22
georgia,21
be,21
ceremonial,18
was,18
found,18
central,17
eagle,17
an,17
been,16
complex,15
or,15
these,15
mound,15
site,14
shell,14
no,13
coastal,13
incised,13
other,12
sites,12
its,12
pine,12
period,12
northern,12
one,11
not,11
but,11
areas,11
late,11
st,11
during,11
were,11
inches,10
pp,10
all,10
harbor,10
there,10
has,10
both,10
warrior,10
we,10
pottery,10
southeastern,10
american,9
johns,9
moore,9
because,9
copper,9
mississippian,9
fig,9
southern,8
prehistoric,8
elements,8
florida,8
motif,8
conch,7
b,7
their,7
southeast,7
united,7
river,7
most,7
material,7
some,7
part,7
certain,7
would,7
states,7
clay,7
can,7
south,6
they,6
mounds,6
forked,6
known,6
more,6
motifs,6
j,6
seems,6
mcintosh,6
what,6
manifestations,6
such,6
mccann,6
archaeological,6
also,6
archaeology,5
similar,5
large,5
types,5
marginal,5
bureau,5
associated,5
temple,5
here,5
decorative,5
gorgets,5
very,5
plate,5
cultural,5
terms,5
camden,5
particular,5
eye,5
number,5
design,5
vol,5
almost,5
middle,5
distinctive,5
include,5
items,5
waring,5
ornaments,5
north,5
may,4
relationship,4
groups,4
could,4
about,4
recognized,4
sherds,4
pipes,4
university,4
only,4
definite,4
appear,4
for,4
stamped,4
fragments,4
engraved,4
them,4
eastern,4
assemblage,4
county,4
reported,4
bowls,4
holder,4
fragment,4
human,4
mouth,4
platform,4
characterized,4
rattlesnake,4
vessel,4
between,4
c,4
probably,4
portion,3
fairly,3
rather,3
if,3
know,3
aboriginal,3
face,3
filfot,3
analysis,3
respect,3
edited,3
objects,3
into,3
any,3
same,3
contact,3
must,3
embossed,3
savannah,3
fire,3
creighton,3
technique,3
important,3
over,3
many,3
ceramic,3
commission,3
head,3
rich,3
end,3
historical,3
type,3
took,3
those,3
stippled,3
sheet,3
appears,3
perhaps,3
plain,3
wide,3
representations,3
r,3
data,3
activity,3
used,3
represented,3
sherd,3
mortuary,3
along,3
ritual,3
island,3
place,3
rivers,3
localized,3
rare,3
occupied,3
washington,3
development,3
since,3
three,3
relatively,3
excavated,3
occurs,3
parts,3
features,3
antiquity,3
distinct,3
association,3
small,3
spanish,3
influence,3
specific,3
few,3
creek,3
presence,3
altamaha,3
do,3
menasha,3
when,3
element,3
entire,3
etowah,3
sun,3
time,3
distribution,2
where,2
interesting,2
beading,2
second,2
materials,2
identification,2
common,2
way,2
concerned,2
serpent,2
centering,2
fairview,2
exception,2
boss,2
utility,2
bosses,2
designs,2
mile,2
comments,2
connected,2
expect,2
paraphernalia,2
ware,2
religious,2
expression,2
symbols,2
single,2
construction,2
lewis,2
burials,2
h,2
easily,2
park,2
coiled,2
under,2
had,2
nonagricultural,2
bit,2
stone,2
culture,2
without,2
variety,2
mentioned,2
check,2
recovered,2
first,2
additional,2
modeled,2
lack,2
plates,2
symbol,2
fertility,2
press,2
decoration,2
again,2
l,2
addition,2
shows,2
guale,2
archaeologically,2
seem,2
basin,2
half,2
regard,2
lacks,2
effort,2
new,2
atlantic,2
relate,2
carolina,2
figurines,2
near,2
pattern,2
marias,2
last,2
never,2
miles,2
hand,2
occupation,2
classified,2
traits,2
incising,2
somewhat,2
annual,2
nature,2
produced,2
form,2
less,2
larger,2
until,2
deep,2
agricultural,2
map,2
celts,2
aspects,2
flathead,2
well,2
shape,2
figs,2
situated,2
vessels,2
probability,2
made,2
little,2
explanation,2
upon,2
level,2
range,2
northwestern,2
beak,2
indicating,2
flaring,2
lower,2
phase,2
away,2
shown,2
specimen,2
missions,2
years,2
pls,2
interior,2
historic,2
numerous,2
manifestation,2
peripheral,2
glacier,2
length,2
jr,2
so,2
goggin,2
century,2
piece,2
wing,2
defined,2
after,2
feathers,2
quite,2
extremely,2
approximately,2
perspective,2
amount,2
back,2
elaborate,2
wares,2
themselves,2
chicago,2
influences,2
find,2
even,2
present,2
pipe,2
maize,2
than,2
cross,2
evidence,2
am,2
rest,2
phases,1
dealing,1
european,1
bottom,1
benches,1
intimately,1
suggest,1
does,1
therefore,1
communities,1
via,1
related,1
involve,1
approximate,1
oa,1
done,1
arrangement,1
york,1
markedly,1
m,1
minor,1
characterize,1
higher,1
scraped,1
statements,1
later,1
purely,1
meaning,1
identified,1
usually,1
indicative,1
short,1
haven,1
mexican,1
suspected,1
pieces,1
sort,1
represent,1
extreme,1
underparts,1
oconee,1
argues,1
feet,1
widespread,1
cremation,1
crest,1
bulletin,1
pervaded,1
trait,1
dimensions,1
object,1
culturally,1
whatever,1
context,1
above,1
pointed,1
yale,1
ii,1
bears,1
began,1
mainstream,1
tidewater,1
indicates,1
earlier,1
drilled,1
importance,1
recognize,1
karl,1
center,1
tidal,1
suppose,1
tends,1
why,1
special,1
positive,1
possess,1
measure,1
often,1
lacking,1
unusual,1
nyack,1
undoubtedly,1
scarcity,1
masonry,1
merged,1
ocmulgee,1
surprising,1
scattered,1
space,1
philadelphia,1
supposed,1
holmes,1
flat,1
yet,1
peaks,1
permission,1
krieger,1
walker,1
itself,1
reason,1
treated,1
remains,1
actual,1
figurine,1
developments,1
happened,1
me,1
floor,1
investigate,1
monolithic,1
chatham,1
considered,1
around,1
excellent,1
chronology,1
affect,1
possibly,1
extensions,1
publications,1
position,1
geometric,1
intensive,1
beaded,1
potomac,1
included,1
magnitude,1
national,1
falls,1
total,1
then,1
presumably,1
before,1
elsewhere,1
requested,1
unimportant,1
portrays,1
moundville,1
connotations,1
result,1
series,1
ga,1
northeastern,1
hay,1
chief,1
typologically,1
comparison,1
upper,1
peoples,1
ties,1
various,1
commonly,1
nonceremonial,1
delta,1
lying,1
anything,1
repousse,1
summit,1
surface,1
bordering,1
either,1
bespeak,1
picture,1
permit,1
considers,1
isolation,1
shapes,1
hence,1
long,1
conducted,1
boundary,1
text,1
rocky,1
pt,1
phillips,1
fertile,1
glades,1
wider,1
explain,1
sections,1
handle,1
coincides,1
give,1
attempts,1
dried,1
cyrus,1
conventionalization,1
toward,1
might,1
others,1
possesses,1
systems,1
academy,1
natural,1
secretary,1
continental,1
anywhere,1
history,1
artistic,1
fragmentary,1
each,1
readily,1
environment,1
paper,1
expressed,1
cultures,1
conventionalized,1
my,1
worth,1
dot,1
based,1
traceable,1
contained,1
east,1
gorge,1
temples,1
adoption,1
availabale,1
occurrence,1
juncture,1
our,1
carrying,1
public,1
possible,1
drain,1
southernmost,1
documents,1
typical,1
surprisingly,1
report,1
inquiry,1
exotic,1
resembles,1
lived,1
really,1
studied,1
farming,1
pass,1
chisels,1
religion,1
doubt,1
prevents,1
survey,1
stretch,1
appearing,1
i,1
vigorous,1
inland,1
great,1
achieved,1
respects,1
coastwise,1
edge,1
consist,1
patterns,1
conclusions,1
outside,1
date,1
airline,1
spotted,1
limited,1
marine,1
differences,1
manner,1
due,1
road,1
economy,1
segregated,1
maya,1
bore,1
unique,1
subordinating,1
burial,1
papers,1
whether,1
ceramics,1
list,1
system,1
nowhere,1
scale,1
pl,1
sciences,1
necessary,1
exert,1
origin,1
crystal,1
dipper,1
assumed,1
compotelike,1
statement,1
showing,1
chronologically,1
native,1
embracing,1
