WORDCOUNTS,WEIGHT
the,94
of,76
and,39
in,27
for,21
a,18
meat,17
to,17
by,16
edible,16
that,14
weights,14
were,14
are,12
as,11
animals,11
on,11
be,11
was,10
specimens,10
our,10
have,10
it,9
o,9
not,9
total,9
m,9
percentages,9
animal,9
figures,9
from,8
this,8
their,7
with,7
faunal,7
some,7
is,7
been,6
american,6
n,6
method,6
high,6
given,6
poundage,5
food,5
wild,5
archaeological,5
authors,5
national,5
may,4
no,4
site,4
e,4
antiquity,4
table,4
university,4
these,4
two,4
also,4
prehistoric,4
those,4
number,4
oo,4
carcass,4
which,4
white,4
organs,4
species,4
various,3
his,3
l,3
archaeology,3
who,3
study,3
methods,3
analysis,3
museum,3
modern,3
included,3
too,3
peoples,3
t,3
museums,3
ontario,3
daly,3
many,3
paper,3
domestic,3
new,3
survey,3
utilized,3
because,3
sites,3
r,3
data,3
percentage,3
x,3
calculating,3
individual,3
include,3
bone,3
mammals,3
remains,3
research,3
c,3
can,3
weight,3
we,3
dietary,3
note,2
dissected,2
exception,2
represented,2
stripped,2
pp,2
once,2
edited,2
aboriginal,2
canada,2
female,2
or,2
w,2
most,2
stewart,2
kelson,2
published,2
perhaps,2
here,2
others,2
each,2
had,2
based,2
s,2
studied,2
last,2
further,2
vertebrate,2
where,2
purposes,2
flesh,2
native,2
problem,2
well,2
flannery,2
possible,2
presented,2
bear,2
proportions,2
its,2
techniques,2
loss,2
tissues,2
consistently,2
people,2
statistics,2
individuals,2
frances,2
cautioned,2
since,2
muscle,2
certain,2
length,2
an,2
cautionary,2
sample,2
obtained,2
one,2
increased,2
small,2
birds,2
removed,2
respectively,2
patricia,2
world,2
skins,2
than,2
should,2
at,1
cleland,1
south,1
dealing,1
will,1
critical,1
seasons,1
opposed,1
oxford,1
now,1
he,1
assigned,1
likely,1
done,1
york,1
theodore,1
crow,1
practices,1
generalization,1
marrow,1
she,1
estimated,1
rather,1
subjected,1
scientific,1
bred,1
indicated,1
economic,1
short,1
london,1
edward,1
nmnnn,1
represent,1
alternate,1
resulted,1
preparing,1
determine,1
phylogenetic,1
process,1
becomes,1
reduce,1
chaplin,1
determining,1
vol,1
zoological,1
contribution,1
they,1
similar,1
comment,1
b,1
large,1
parts,1
fat,1
lacking,1
biological,1
approaches,1
gilbert,1
fall,1
om,1
feel,1
columns,1
less,1
yet,1
muscles,1
raymond,1
reference,1
tissue,1
determination,1
provinces,1
gathered,1
thought,1
favor,1
affect,1
sex,1
biology,1
prehistory,1
anthropology,1
acceptance,1
quite,1
quantitative,1
periods,1
seems,1
compiled,1
retained,1
into,1
tn,1
processing,1
then,1
lynx,1
ci,1
before,1
sum,1
unreliably,1
exceptions,1
same,1
rabbit,1
bruce,1
result,1
outlined,1
fattened,1
but,1
upper,1
must,1
age,1
four,1
show,1
test,1
congress,1
reliance,1
toronto,1
volunteers,1
lower,1
noted,1
processed,1
consistent,1
only,1
myrtle,1
skeletons,1
present,1
sources,1
definite,1
certainly,1
more,1
production,1
human,1
alternative,1
hawk,1
column,1
mo,1
weighed,1
hurley,1
taken,1
fell,1
figure,1
anomalies,1
utilization,1
highest,1
beaver,1
kent,1
all,1
added,1
whereas,1
ranges,1
j,1
cm,1
dissection,1
lacked,1
mercury,1
different,1
ooo,1
sizes,1
other,1
questioned,1
available,1
did,1
could,1
rl,1
bird,1
found,1
totals,1
carcasses,1
great,1
display,1
reasons,1
thank,1
differences,1
report,1
thanks,1
austin,1
uerpmann,1
distal,1
end,1
hunting,1
diet,1
pattern,1
there,1
discussed,1
husky,1
advances,1
anthropologist,1
patterns,1
enough,1
miles,1
following,1
do,1
keith,1
v,1
though,1
according,1
offered,1
hall,1
ecology,1
inverhuron,1
mammalian,1
carefully,1
investigation,1
validity,1
fisher,1
accepted,1
afforded,1
papers,1
appears,1
seminar,1
meticulous,1
totalled,1
donated,1
immature,1
material,1
add,1
plains,1
lengths,1
recorded,1
eastern,1
gives,1
bones,1
butchers,1
america,1
randolph,1
killed,1
thoroughly,1
aspects,1
larger,1
bulletin,1
another,1
information,1
when,1
quantities,1
howard,1
relatives,1
helped,1
used,1
categories,1
discussion,1
work,1
establishing,1
turkey,1
sumption,1
researchers,1
values,1
limitations,1
careful,1
nearest,1
ill,1
reported,1
deposits,1
including,1
uniform,1
cleaning,1
dissections,1
ethnology,1
marketing,1
collecting,1
apparent,1
ecomment,1
common,1
ten,1
minimum,1
mnm,1
whole,1
extended,1
nodwell,1
indians,1
wherever,1
acknowledgments,1
submitted,1
aspect,1
budapest,1
actual,1
winter,1
thus,1
full,1
ronald,1
appreciated,1
g,1
ethnographies,1
students,1
specimen,1
preparation,1
estimating,1
dakota,1
lists,1
such,1
doubtful,1
low,1
consumed,1
historic,1
tehuacan,1
approach,1
phalanges,1
comprehensive,1
obtaining,1
lakes,1
accept,1
peter,1
urge,1
change,1
permit,1
brain,1
least,1
times,1
fauna,1
ratios,1
texas,1
d,1
revised,1
would,1
field,1
below,1
so,1
provided,1
typing,1
xo,1
beetles,1
collected,1
perkins,1
order,1
probable,1
organ,1
turn,1
estimates,1
black,1
standard,1
cases,1
quebec,1
dermestid,1
sufficient,1
charles,1
pelts,1
problems,1
stahl,1
potential,1
although,1
systems,1
region,1
oe,1
computed,1
hungarian,1
suitable,1
compared,1
overcome,1
butchering,1
estimate,1
early,1
annual,1
percent,1
scott,1
department,1
even,1
valley,1
twofold,1
journal,1
preserving,1
versus,1
among,1
north,1
relative,1
sharpshinned,1
siberian,1
adult,1
savage,1
finds,1
division,1
selectively,1
