WORDCOUNTS,WEIGHT
the,667
of,454
and,411
in,230
to,180
from,159
a,145
strata,123
shelter,110
stratum,100
assays,95
is,83
are,82
for,78
that,73
with,73
sample,67
was,67
were,64
main,63
west,62
wood,58
archaic,57
silt,56
these,55
this,55
unit,54
charcoal,53
stratigraphic,51
bp,50
by,47
radiocarbon,47
illinois,47
at,46
as,43
assay,42
be,42
modoc,41
friable,39
have,39
about,38
an,37
site,37
through,37
or,36
between,36
profile,35
excavation,34
nonlaminated,34
sediments,34
m,33
occupation,33
not,33
on,33
features,32
pit,32
no,31
late,30
rock,30
sequence,30
j,29
date,29
laminated,28
samples,28
nut,28
smooth,27
shell,27
age,27
cultural,27
been,27
central,26
i,25
firm,24
zone,24
artifacts,24
two,24
material,24
points,23
series,23
state,22
may,22
university,22
shelters,22
sediment,21
b,21
middle,21
chronological,21
large,20
human,20
de,20
figure,20
very,20
both,20
lower,19
all,19
excavations,19
american,19
poorly,19
r,19
dalton,19
associated,19
it,18
than,18
l,18
d,18
c,18
also,17
pillar,17
f,17
rejected,17
sequences,17
report,17
dates,16
wavy,16
et,16
al,16
accepted,16
area,16
years,16
taken,15
some,15
y,15
standard,15
w,15
early,15
within,14
east,14
point,14
most,14
surface,14
based,14
artifact,14
depositional,14
but,14
deposits,14
period,14
la,14
antiquity,14
each,14
deposition,14
major,14
levels,13
similar,13
upper,13
recovered,13
same,13
archaeological,13
can,13
assigned,13
has,13
level,13
one,12
consistent,12
styles,12
en,12
research,12
units,12
analytical,12
time,12
new,12
clear,12
paper,12
evidence,12
use,11
differences,11
e,11
colluvial,11
after,11
derived,11
acceptable,11
used,11
edited,11
department,11
range,11
indicate,11
general,11
types,11
sedimentation,10
bottom,10
trench,10
mixed,10
z,10
fowler,10
four,10
produced,10
because,10
soil,10
activities,10
bedrock,10
single,10
pp,10
provenience,10
high,10
las,10
potential,10
valley,10
o,9
integrity,9
h,9
contexts,9
sand,9
bone,9
rates,9
their,9
ranges,9
though,9
yielded,9
above,9
carbonized,9
ages,9
coarse,9
questions,9
dating,9
springfield,9
different,9
rate,8
episodes,8
complex,8
might,8
s,8
other,8
analyses,8
there,8
investigations,8
evaluation,8
correlation,8
obtained,8
weak,8
additional,8
boundary,8
result,8
base,8
randolph,8
criteria,8
during,8
survey,8
t,8
diagnostic,8
arbitrary,8
richness,8
society,8
saratoga,8
stratigraphy,8
areas,8
talus,8
assemblage,8
elevation,8
temporally,8
size,8
reported,8
average,8
national,8
specific,8
indicating,8
if,7
position,7
mississippi,7
resulting,7
eastern,7
such,7
could,7
color,7
data,7
los,7
part,7
several,7
provided,7
materials,7
museum,7
only,7
occupations,7
surfaces,7
which,7
three,7
interpretations,7
probably,7
irregular,7
united,7
conservation,7
states,7
should,7
into,6
accumulation,6
el,6
possible,6
fine,6
collection,6
geological,6
tentatively,6
error,6
deviation,6
support,6
river,6
established,6
dated,6
prehistoric,6
sites,6
related,6
climatic,6
interpreted,6
horizon,6
excavated,6
presented,6
suggest,6
portions,6
using,6
preliminary,6
span,6
minor,6
matson,6
included,6
more,6
bluff,6
processes,6
low,6
ago,6
when,6
face,6
control,6
while,6
cluster,6
techniques,6
assayed,6
recent,6
observed,6
ca,6
conducted,5
history,5
limestone,5
sterile,5
along,5
phase,5
que,5
accuracy,5
intact,5
amounts,5
continuous,5
york,5
deviations,5
developed,5
entre,5
ledge,5
contaminated,5
show,5
had,5
found,5
intensive,5
younger,5
del,5
its,5
project,5
below,5
small,5
few,5
mixing,5
substrata,5
processing,5
carbonate,5
extracted,5
shows,5
patterns,5
ashy,5
adjacent,5
elevations,5
submitted,5
ahler,5
relation,5
present,5
consists,5
burned,5
characteristics,5
over,5
correspond,5
suggests,5
silts,5
researchers,5
correlated,5
carbon,5
much,5
does,4
now,4
represent,4
affected,4
they,4
first,4
sources,4
originally,4
controlled,4
culturally,4
season,4
available,4
accumulated,4
producing,4
feature,4
raised,4
those,4
occasional,4
porter,4
prior,4
development,4
expected,4
averaging,4
amount,4
six,4
reimer,4
midwest,4
una,4
sandy,4
redeposited,4
granular,4
generally,4
pleistocene,4
important,4
basin,4
midden,4
discrete,4
out,4
academic,4
density,4
ceramics,4
near,4
overlying,4
woodland,4
older,4
documented,4
trends,4
lowest,4
archaeology,4
settlement,4
stemmed,4
annual,4
filling,4
periods,4
portion,4
partially,4
variety,4
procedures,4
overall,4
koster,4
indicates,4
chronology,4
provide,4
layer,4
variation,4
less,4
another,4
local,4
including,4
top,4
largely,4
numerous,4
numbered,4
recovery,4
riqueza,4
laboratory,4
described,4
libby,4
urbana,4
historic,4
probable,4
shallow,4
mainly,4
structure,4
we,4
continued,4
science,4
began,4
overlap,4
analysis,4
table,4
sandstone,4
ash,4
then,4
any,4
aeolian,4
must,4
known,4
griffin,4
natural,4
combined,4
densities,4
contain,4
removed,4
chicago,4
immediately,4
difficult,3
indicated,3
correlations,3
fractions,3
environmental,3
therefore,3
debris,3
likely,3
true,3
recreation,3
calibration,3
source,3
horizontal,3
either,3
implications,3
graham,3
subsequent,3
separated,3
p,3
context,3
projectile,3
vol,3
activity,3
interdisciplinary,3
silty,3
diversity,3
relatively,3
estimates,3
distinct,3
old,3
criterion,3
estimate,3
camp,3
mean,3
creek,3
cave,3
addressing,3
means,3
changes,3
prehistory,3
possibly,3
numbers,3
centroid,3
burrows,3
hafted,3
concentration,3
histories,3
earliest,3
sparse,3
gatherers,3
muestra,3
clean,3
fired,3
vierra,3
positions,3
texture,3
issues,3
broad,3
contains,3
bareis,3
least,3
boundaries,3
up,3
sitio,3
will,3
critical,3
horizons,3
indicative,3
service,3
limited,3
nearly,3
movement,3
rodent,3
trimming,3
interpretation,3
represents,3
congruent,3
floor,3
confirmed,3
recycled,3
alteration,3
heritage,3
numbera,3
compaction,3
criteriab,3
wendland,3
forms,3
conclusions,3
strategies,3
baerreis,3
encountered,3
exhibit,3
made,3
previously,3
strongly,3
nonsheltered,3
combining,3
confidence,3
causes,3
laboratories,3
mt,3
co,3
would,3
flood,3
reversals,3
hunters,3
evaluated,3
adaptive,3
separate,3
depth,3
seasons,3
detailed,3
methods,3
composed,3
ensayos,3
thick,3
ie,3
issue,3
addressed,3
barbeau,3
contained,3
following,3
deep,3
geographic,3
precise,3
phillips,3
cm,3
variable,3
uppermost,3
selected,3
making,3
orleans,3
serie,3
produce,3
almost,3
entire,3
given,3
press,3
isolated,3
varied,3
moderate,3
zones,3
copies,3
profiles,3
contributed,3
include,3
physical,3
effects,3
extremely,3
remains,3
summary,3
omt,3
sedimentary,3
meeting,3
showed,3
resolve,2
doubts,2
common,2
melvin,2
later,2
generated,2
theler,2
emerson,2
college,2
uplands,2
implies,2
suffixes,2
measures,2
titterington,2
manuscript,2
group,2
studies,2
integridad,2
organic,2
presents,2
total,2
before,2
excavaciones,2
steeply,2
descriptions,2
hemphill,2
disturbances,2
backdirt,2
archaeologists,2
fraction,2
long,2
disagreement,2
rapid,2
rare,2
displacement,2
great,2
prcse,2
link,2
onto,2
staff,2
surveys,2
erosional,2
behavioral,2
mass,2
holocene,2
establishing,2
tentative,2
overlaps,2
funded,2
exposed,2
includes,2
review,2
g,2
author,2
midcontinental,2
concert,2
compared,2
third,2
thin,2
locales,2
hegmon,2
apparently,2
jones,2
coamerican,2
phases,2
undisturbed,2
higher,2
sloped,2
without,2
his,2
absent,2
remain,2
matanzas,2
bifaces,2
subsistence,2
represented,2
proximity,2
se,2
study,2
mcelrath,2
locally,2
physically,2
section,2
loess,2
just,2
air,2
completion,2
listed,2
fundamentales,2
estratigrdficas,2
rice,2
suggested,2
erosion,2
frye,2
hypsithermal,2
initial,2
michigan,2
aspects,2
tools,2
placed,2
wide,2
overlapping,2
directly,2
basis,2
line,2
landmark,2
work,2
scatters,2
received,2
example,2
providing,2
describe,2
reflect,2
il,2
michelle,2
hidden,2
chemistry,2
jakie,2
change,2
uncorrelated,2
aluminum,2
around,2
habitation,2
sufficient,2
highly,2
components,2
presence,2
alluvial,2
evanston,2
st,2
results,2
inverted,2
appropriate,2
sporadic,2
apparent,2
second,2
pedogenic,2
converted,2
still,2
make,2
comments,2
initially,2
southern,2
abrupt,2
deben,2
helton,2
ledges,2
many,2
idaho,2
performed,2
fill,2
again,2
others,2
hollow,2
causa,2
plan,2
disturbed,2
contemporary,2
resolved,2
removal,2
napoleon,2
ground,2
where,2
lobed,2
frequency,2
weakly,2
northwestern,2
original,2
matrix,2
analyzed,2
extended,2
assemblages,2
refining,2
endowment,2
region,2
significant,2
examination,2
previous,2
assignment,2
aberrant,2
times,2
function,2
collected,2
abundant,2
facing,2
k,2
excluded,2
copyright,2
relative,2
chert,2
ranging,2
factors,2
para,2
humanities,2
independent,2
inhabitants,2
foil,2
usually,2
five,2
program,2
sensitive,2
contribution,2
similarities,2
es,2
interpretive,2
bracketing,2
deposited,2
changing,2
comparison,2
artefactos,2
extensive,2
too,2
record,2
pt,2
set,2
cover,2
specialized,2
steven,2
did,2
foundation,2
exhibits,2
unburned,2
number,2
generalized,2
examining,2
proposed,2
lamont,2
resharpening,2
exposing,2
circles,2
them,2
form,2
nearby,2
interval,2
adaptation,2
correlates,2
tamaho,2
observations,2
clayey,2
preserved,2
particles,2
stanly,2
goals,2
causas,2
fortier,2
layers,2
shown,2
unaccepted,2
decrease,2
documentation,2
attributes,2
defined,2
increased,2
ranged,2
supported,2
drying,2
correlate,2
cook,2
severely,2
little,2
divergent,2
isgs,2
duration,2
strong,2
among,2
comparable,2
grants,2
sufficiently,1
medianos,1
go,1
coanistsatof,1
srampler,1
consitsuo,1
metal,1
limits,1
evaluations,1
way,1
colected,1
rev,1
functional,1
nestratum,1
expedition,1
resulted,1
alone,1
manitoba,1
sola,1
dalon,1
spurred,1
introduction,1
originate,1
distributed,1
contemporaneous,1
center,1
landowner,1
mobility,1
bys,1
reassessment,1
stone,1
decisiones,1
formed,1
investigadores,1
dort,1
sets,1
remnants,1
bioturbation,1
unanswered,1
fom,1
recommendation,1
inthe,1
easily,1
modern,1
porque,1
blocky,1
gr,1
proveniences,1
brannon,1
laid,1
grahiccntxs,1
interfinger,1
diffren,1
corresponding,1
sequential,1
closely,1
du,1
character,1
behavioralfactors,1
distilled,1
porous,1
test,1
being,1
gave,1
upland,1
permit,1
unprocessed,1
matsonin,1
stabilization,1
lateral,1
overlie,1
revisited,1
