WORDCOUNTS,WEIGHT
the,706
of,425
and,267
in,243
from,146
a,132
to,128
vessels,118
that,103
is,99
with,84
american,81
for,76
bottom,60
as,59
was,57
were,54
are,54
umv,54
pottery,53
this,51
by,51
at,47
two,47
these,43
mississippian,41
temper,40
cahokia,40
it,37
thin,35
illinois,35
local,34
phase,33
an,33
paste,32
be,32
fmsc,31
site,30
or,30
no,30
sand,29
three,29
have,29
edelhardt,28
all,27
on,27
bbb,25
motor,24
shell,24
university,24
sites,24
pp,23
evidence,23
edited,22
their,21
grog,21
squier,21
pauketat,20
sandstone,20
e,19
late,19
cultural,19
its,19
mississippi,18
one,18
r,18
wisconsin,18
more,18
figure,18
archaeology,17
vessel,17
valley,17
red,16
within,16
ad,16
de,16
only,16
antiquity,16
while,16
both,16
had,15
lohmann,15
garden,15
but,15
also,15
can,15
not,15
angelo,14
they,14
upper,14
f,14
al,14
v,14
which,14
has,14
type,14
emergent,14
emerson,13
into,13
jackson,13
than,13
section,13
pastes,13
compositions,13
urbana,13
percent,13
five,13
analysis,13
tempered,12
exotic,12
mean,12
ves,12
four,12
because,12
matrix,12
values,12
archaeological,12
james,12
sections,12
different,12
cal,12
size,12
between,12
sherds,12
early,12
punctated,11
source,11
limestone,11
other,11
state,11
con,11
timothy,11
most,11
et,11
stirling,11
mound,11
rodell,11
period,11
thomas,11
sandstones,11
chert,11
each,11
interaction,11
complex,10
robert,10
six,10
l,10
b,10
view,10
la,10
stull,10
mis,10
distinctive,10
com,10
along,9
central,9
body,9
woodland,9
during,9
voids,9
origin,9
upon,9
been,9
types,9
mounds,9
common,8
std,8
ramey,8
such,8
petrographic,8
leached,8
kelly,8
similar,8
derived,8
sels,8
vs,8
nonlocal,8
index,8
ceramic,8
time,8
so,8
we,8
associated,8
incised,8
observed,8
stylistic,7
likely,7
being,7
since,7
tables,7
study,7
w,7
age,7
jars,7
stoltman,7
silt,7
important,7
based,7
amer,7
fisher,7
used,7
inclusions,7
several,7
when,7
south,7
comparative,7
same,7
where,7
assemblage,7
ing,7
sissippian,7
whether,7
tempers,7
c,7
major,7
m,6
center,6
western,6
j,6
composition,6
those,6
el,6
recorded,6
east,6
prior,6
sample,6
rather,6
en,6
grains,6
recovered,6
tem,6
ican,6
well,6
revealed,6
people,6
middle,6
presence,6
research,6
identified,6
john,6
external,6
derivation,6
made,6
region,6
including,6
exchange,6
investigations,6
jar,6
construction,6
springfield,6
physical,6
paper,6
william,6
unique,6
multiple,6
green,6
cahokian,6
north,6
ca,6
melvin,5
if,5
group,5
stone,5
h,5
contexts,5
consistent,5
sources,5
could,5
intrusive,5
there,5
porter,5
logical,5
boszhardt,5
component,5
silty,5
relations,5
journal,5
slipped,5
locally,5
trempealeau,5
prehistoric,5
out,5
issue,5
data,5
horizon,5
least,5
st,5
pot,5
second,5
tery,5
under,5
many,5
new,5
compositional,5
considering,5
especially,5
mainly,5
present,5
grain,5
ideology,5
ordovician,5
table,5
composed,5
any,5
natural,5
over,5
form,5
palisade,5
d,5
madison,5
views,5
among,5
iowa,4
ternary,4
studies,4
notched,4
flared,4
first,4
either,4
sub,4
tion,4
confirmed,4
subsequent,4
context,4
case,4
plain,4
ste,4
jack,4
some,4
possible,4
bot,4
mm,4
large,4
excavations,4
jr,4
individual,4
amount,4
geological,4
even,4
deviation,4
identification,4
main,4
earlier,4
emergence,4
nebraska,4
plot,4
viewed,4
record,4
possibility,4
ten,4
cordmarked,4
suggest,4
del,4
order,4
contrast,4
small,4
mineral,4
society,4
located,4
unprecedented,4
single,4
americano,4
represents,4
included,4
complete,4
reports,4
monks,4
benden,4
larger,4
bluff,4
variation,4
considerable,4
discussed,4
por,4
sediments,4
range,4
previously,4
midcontinental,4
significant,4
use,4
actual,4
discovered,4
amounts,4
would,4
outcrop,4
latter,4
comparing,4
k,4
northern,4
slipping,4
relative,4
reasonable,4
meredith,4
remaining,4
lip,4
peoples,4
must,4
cerdmica,4
steven,4
unknown,4
powell,4
them,4
cluster,4
son,4
role,4
our,4
origins,4
crosse,4
although,4
derive,4
area,4
little,4
final,3
now,3
imported,3
represent,3
per,3
sitios,3
cambrian,3
comparisons,3
character,3
history,3
unlike,3
occurred,3
total,3
test,3
s,3
assess,3
suggesting,3
differences,3
farther,3
i,3
dev,3
persistence,3
papers,3
similarities,3
hall,3
vol,3
determined,3
diversity,3
thus,3
influx,3
templadas,3
relatively,3
ern,3
occurs,3
petrography,3
clay,3
dates,3
compare,3
phases,3
sixteen,3
simultaneously,3
town,3
eight,3
population,3
cherts,3
vasijas,3
bruce,3
lithic,3
beyond,3
archeological,3
dc,3
found,3
begun,3
called,3
seven,3
near,3
inter,3
circular,3
ceramics,3
scale,3
tr,3
rocks,3
part,3
ple,3
place,3
bareis,3
employed,3
ter,3
status,3
tom,3
diagnostic,3
few,3
smithsonian,3
visible,3
seed,3
subgroups,3
lincoln,3
ameri,3
noteworthy,3
contact,3
still,3
domination,3
initially,3
southern,3
about,3
once,3
genevieve,3
coeval,3
punc,3
culture,3
unusually,3
independent,3
sam,3
rock,3
surfaces,3
identical,3
archeologist,3
chiefdom,3
outside,3
purposes,3
accepted,3
relevant,3
see,3
stylistically,3
number,3
analyzed,3
represented,3
koldehoff,3
manufactured,3
elite,3
louis,3
radiocarbon,3
trade,3
brad,3
features,3
high,3
preponderance,3
pro,3
sectioned,3
brown,3
reliable,3
provide,3
suspected,3
hinterlands,3
extremely,3
dent,3
earliest,3
known,3
besides,3
danielle,3
colonization,3
counting,3
anomalous,3
evident,3
what,3
terms,3
bodies,3
reported,3
world,3
until,3
tated,3
blage,3
mas,3
association,3
charles,3
barry,3
resources,3
km,3
maximum,3
building,3
tract,3
close,3
assem,3
does,2
dale,2
afluencia,2
transportation,2
tres,2
groups,2
determine,2
comprised,2
easily,2
contention,2
reasonably,2
trace,2
before,2
archaeo,2
lower,2
else,2
archae,2
production,2
derives,2
implications,2
culturally,2
address,2
utilization,2
anywhere,2
broadly,2
analyses,2
regional,2
able,2
current,2
political,2
odom,2
slip,2
effigy,2
existence,2
slips,2
america,2
implies,2
activity,2
west,2
occurring,2
point,2
anticipated,2
labor,2
human,2
review,2
chiefs,2
que,2
development,2
reflection,2
characteristic,2
mixed,2
conducted,2
tabulated,2
moorehead,2
immigrants,2
perspective,2
nois,2
compared,2
truly,2
fowler,2
archaeologist,2
sin,2
apparently,2
piedra,2
lesser,2
flake,2
locality,2
institution,2
photomicrograph,2
una,2
hardt,2
se,2
direct,2
sandy,2
selected,2
space,2
mcelrath,2
plaza,2
analy,2
missis,2
prehistory,2
organization,2
river,2
dated,2
proved,2
solamente,2
surface,2
generally,2
prairie,2
boundary,2
antecedents,2
appear,2
mississipiano,2
sippian,2
aftermath,2
appearance,2
search,2
carol,2
percentages,2
ogy,2
initial,2
glacial,2
representative,2
lat,2
further,2
traced,2
leonard,2
duced,2
appears,2
recently,2
younger,2
grit,2
almost,2
none,2
y,2
literature,2
inferred,2
douglas,2
tool,2
characterization,2
apparent,2
nation,2
patterning,2
geology,2
postulated,2
contains,2
figures,2
survey,2
delgadas,2
surrounding,2
showing,2
attributed,2
approach,2
earth,2
ducted,2
wi,2
involved,2
