WORDCOUNTS,WEIGHT
the,247
of,158
in,72
and,64
to,43
a,39
as,28
from,26
rio,26
is,24
this,24
puerco,21
by,20
been,19
with,19
that,18
are,18
albuquerque,17
which,17
at,16
these,16
area,15
site,14
or,14
has,14
was,13
comanche,13
were,13
gravel,13
on,13
hearths,12
there,12
sites,12
some,12
implements,12
no,11
springs,11
same,11
have,11
early,11
grande,10
charcoal,10
new,10
milling,10
one,9
pit,9
level,9
be,9
stone,8
not,8
series,8
fire,8
other,8
man,8
mexico,8
occupation,8
recovered,7
more,7
cultures,7
i,7
material,7
near,7
bones,7
bone,7
c,7
stratum,7
recent,7
cochise,6
similar,6
gathering,6
occurred,6
lenses,6
stones,6
vol,6
artifacts,6
below,6
feet,6
valley,6
pp,5
most,5
two,5
only,5
also,5
all,5
basin,5
considerable,5
late,5
those,5
tools,5
pleistocene,5
number,5
well,5
sand,5
middle,5
bison,5
sp,5
their,5
although,5
fig,5
than,5
may,4
it,4
museum,4
bryan,4
gravels,4
w,4
appear,4
company,4
areas,4
faunal,4
found,4
products,4
rough,4
date,4
projectile,4
america,4
deposits,4
during,4
points,4
times,4
so,4
antiquity,4
roughly,4
small,4
single,4
southwest,4
north,4
now,3
materials,3
operations,3
identified,3
main,3
mammoth,3
pieces,3
levels,3
e,3
scattered,3
importance,3
possibly,3
evidences,3
history,3
but,3
edge,3
hearth,3
surface,3
indicate,3
s,3
here,3
human,3
had,3
could,3
chipped,3
out,3
far,3
hunting,3
doubt,3
miles,3
william,3
circular,3
form,3
erosional,3
another,3
encountered,3
artifact,3
original,3
marked,3
line,3
made,3
outline,3
little,3
part,3
through,3
along,3
place,3
bat,3
commercial,3
washington,3
general,3
southern,3
working,3
an,3
manos,3
remains,3
blue,3
apparently,3
occur,3
arizona,3
south,2
seems,2
difficult,2
heretofore,2
philadelphia,2
town,2
identification,2
exact,2
rather,2
science,2
angeles,2
elizabeth,2
determine,2
b,2
rapidly,2
arroyos,2
cave,2
journal,2
yet,2
h,2
university,2
river,2
into,2
any,2
light,2
associated,2
before,2
just,2
culture,2
variety,2
indian,2
upper,2
various,2
cutting,2
noted,2
picture,2
present,2
fill,2
evidence,2
toward,2
natural,2
many,2
depression,2
for,2
seem,2
occurrence,2
accompanied,2
erosion,2
time,2
reveal,2
essentially,2
embedded,2
enough,2
further,2
studies,2
primitive,2
ground,2
traced,2
though,2
cultural,2
somewhat,2
climate,2
them,2
produced,2
mano,2
occasional,2
geologic,2
perhaps,2
extent,2
wood,2
possibility,2
demonstrated,2
alluvia,2
greatest,2
casual,2
denver,2
size,2
work,2
los,2
accompanying,2
west,2
quartzite,2
description,2
thus,2
et,2
throughout,2
dating,2
students,2
similarity,2
archaeological,2
terraces,2
scarce,2
kirk,2
manufacture,2
involving,2
ernst,2
lie,2
clay,2
involved,2
around,2
several,2
soil,2
removed,2
between,2
presence,2
texas,2
portions,2
exactly,2
third,2
chicago,2
can,2
corn,2
deeply,2
rude,2
finds,2
normal,2
activities,2
seemed,2
dealing,1
indubitable,1
situated,1
does,1
indication,1
medallion,1
shovel,1
he,1
san,1
relationship,1
suwanee,1
mohave,1
recognized,1
situation,1
dual,1
whose,1
cherty,1
minor,1
unhappily,1
note,1
limits,1
matter,1
fineness,1
common,1
his,1
if,1
segments,1
later,1
stream,1
antevs,1
groups,1
albuquerings,1
scrapers,1
arouses,1
portion,1
provenience,1
concern,1
separated,1
friable,1
limited,1
acre,1
affected,1
extreme,1
extend,1
lines,1
archaeology,1
tusks,1
cerro,1
cut,1
bulletin,1
process,1
untimely,1
precluded,1
excellent,1
apache,1
pile,1
detailed,1
still,1
above,1
mountains,1
appendix,1
lippincott,1
indicates,1
circumstance,1
overlap,1
mouth,1
they,1
contemporaneous,1
rolled,1
certain,1
dips,1
large,1
interesting,1
plains,1
spot,1
scraper,1
complex,1
screening,1
easily,1
life,1
special,1
employees,1
methods,1
vicinity,1
illustrations,1
identify,1
evolution,1
impressed,1
frank,1
animals,1
clovis,1
stratified,1
drainage,1
centuries,1
sandstone,1
itself,1
tooth,1
changes,1
association,1
modern,1
flows,1
wolf,1
ash,1
bernardo,1
locally,1
paleontological,1
position,1
occupational,1
western,1
specimens,1
excavation,1
ancient,1
emphasize,1
tentative,1
magnitude,1
yellow,1
railroad,1
then,1
ci,1
iv,1
positively,1
indeterminate,1
n,1
refine,1
sharply,1
without,1
p,1
al,1
frequently,1
listed,1
already,1
situations,1
wisconsin,1
agricultural,1
converges,1
extensive,1
lying,1
first,1
sequence,1
demarcation,1
known,1
beyond,1
quarries,1
indications,1
volume,1
substantiated,1
long,1
disposition,1
sorts,1
westward,1
paul,1
quaternary,1
originally,1
ii,1
jtimrtr,1
power,1
cover,1
demarked,1
others,1
death,1
supposed,1
academy,1
view,1
pointed,1
terrain,1
rejects,1
dc,1
splinters,1
l,1
worked,1
each,1
stretch,1
water,1
j,1
nature,1
different,1
aspect,1
prehistoric,1
came,1
east,1
pediments,1
location,1
gone,1
hibben,1
tradition,1
waterlaid,1
folsom,1
botanical,1
previously,1
together,1
chipping,1
display,1
appeared,1
typical,1
regard,1
item,1
accumulated,1
pinto,1
layer,1
users,1
antiquitymixed,1
banks,1
clearly,1
obviously,1
farther,1
pebbles,1
john,1
researches,1
state,1
shallow,1
jagged,1
variation,1
z,1
extinct,1
distinctive,1
feature,1
base,1
im,1
fragments,1
edition,1
living,1
alluvial,1
rudimentary,1
hand,1
sayles,1
sandia,1
none,1
que,1
buried,1
where,1
cuts,1
vary,1
recession,1
proceedings,1
fisher,1
province,1
camel,1
see,1
system,1
ones,1
maize,1
varying,1
side,1
scale,1
thin,1
character,1
globe,1
placed,1
abilene,1
add,1
deep,1
existence,1
core,1
slate,1
eastern,1
cottonwood,1
problem,1
ink,1
pluvial,1
method,1
assemblage,1
weathered,1
draw,1
outlines,1
great,1
divide,1
design,1
evidenced,1
chopper,1
springer,1
almost,1
possible,1
r,1
degrees,1
revealed,1
extended,1
divided,1
durst,1
popular,1
crudely,1
bolster,1
both,1
bibliography,1
even,1
range,1
obvious,1
represented,1
careful,1
pueblo,1
determined,1
sides,1
combination,1
surrounded,1
x,1
very,1
tributary,1
choppers,1
spr,1
unfinished,1
apparent,1
bottom,1
gila,1
manifestations,1
related,1
projectiles,1
considerably,1
undoubtedly,1
enter,1
its,1
techniques,1
top,1
successive,1
lies,1
geology,1
texture,1
significant,1
eroded,1
whole,1
year,1
strewn,1
unfortunately,1
station,1
tied,1
horn,1
inventory,1
distinguishable,1
issues,1
carnegie,1
facets,1
climatic,1
beginnings,1
lower,1
exposed,1
canyon,1
usage,1
harvard,1
bed,1
headwaters,1
acres,1
survey,1
piedmont,1
exhibited,1
secured,1
teeth,1
supposition,1
radiocarbon,1
come,1
acacia,1
grinding,1
antiquiity,1
halted,1
relegated,1
wild,1
institution,1
california,1
cat,1
denny,1
southwestern,1
shown,1
accuracy,1
sediments,1
clearing,1
slanting,1
strata,1
such,1
years,1
low,1
horizon,1
elliptical,1
definitely,1
cambridge,1
clear,1
discovered,1
since,1
donald,1
three,1
originated,1
t,1
manzano,1
regions,1
de,1
recovering,1
stratification,1
interest,1
varieties,1
regarded,1
course,1
accidentally,1
arouse,1
approximately,1
fauna,1
glacial,1
d,1
revised,1
jr,1
respects,1
stage,1
straight,1
basinshaped,1
box,1
stages,1
nmtila,1
order,1
deepest,1
mammals,1
preamerindian,1
down,1
pond,1
abundant,1
emerging,1
bank,1
forms,1
classification,1
flecks,1
americas,1
indubitably,1
pedernal,1
antiquus,1
sufficient,1
shapes,1
few,1
problems,1
include,1
revealing,1
parallel,1
penetrated,1
paleoindian,1
primary,1
relation,1
startling,1
justify,1
seeds,1
lake,1
impossible,1
rhythm,1
find,1
generally,1
identifications,1
geological,1
progress,1
would,1
terrace,1
entire,1
horse,1
earle,1
instruments,1
verified,1
much,1
authorship,1
figures,1
existed,1
comparable,1
tendency,1
depths,1
flakes,1
denote,1
ago,1
cooperative,1
preliminary,1
flints,1
indicating,1
chert,1
workings,1
close,1
major,1
squirrel,1
confluence,1
incidental,1
blackwater,1
