WORDCOUNTS,WEIGHT
the,112
of,100
and,75
in,53
to,43
from,39
by,36
a,32
with,30
as,27
is,27
warp,25
x,24
are,23
specimen,20
weft,18
two,17
none,17
loom,16
this,16
face,15
or,14
waterfall,13
specimens,13
one,13
elements,13
corn,13
no,12
double,12
which,11
these,10
twining,10
on,10
be,10
element,10
inch,9
cave,9
width,8
textiles,8
matting,8
it,7
edge,7
groups,7
strands,7
was,7
textile,7
only,7
palm,7
each,7
pattern,7
there,7
similar,7
american,7
race,7
table,6
university,6
most,6
other,6
end,6
pit,6
burial,6
number,6
strings,6
arizona,6
than,6
three,6
grown,6
chihuahua,6
string,5
not,5
but,5
diagonal,5
over,5
apron,5
fragments,5
side,5
has,5
teosinte,5
were,5
have,5
de,5
plant,5
mexico,5
ends,5
general,5
fiber,5
at,4
common,4
harinoso,4
five,4
eight,4
they,4
b,4
length,4
grains,4
same,4
four,4
overcast,4
that,4
leader,4
cut,4
ears,4
cultivated,4
for,4
called,4
inches,4
edges,4
yarns,4
technical,4
sites,4
condition,4
waist,4
cord,4
looped,4
twined,4
warps,4
weaving,4
an,4
body,4
single,4
those,4
weave,4
consists,3
braids,3
been,3
center,3
southern,3
contributions,3
about,3
plants,3
considered,3
into,3
complete,3
girdle,3
more,3
also,3
m,3
all,3
many,3
color,3
report,3
loops,3
hernandez,3
turned,3
underside,3
where,3
plain,3
vol,3
r,3
multiple,3
caught,3
fragment,3
collection,3
include,3
chapalote,3
archaeology,3
fishhook,3
small,3
several,3
separately,3
six,3
apocynum,3
cross,3
woven,2
may,2
mix,2
mixture,2
sometimes,2
figure,2
usually,2
provenience,2
site,2
top,2
description,2
ordinary,2
collections,2
comments,2
ocho,2
antiquity,2
extra,2
yucca,2
fields,2
hook,2
lumholtz,2
latin,2
patterning,2
said,2
surface,2
every,2
evidence,2
j,2
food,2
seem,2
selvages,2
abstract,2
denver,2
new,2
grows,2
very,2
weed,2
animal,2
present,2
california,2
appears,2
recently,2
twisted,2
yarn,2
calif,2
material,2
described,2
clune,2
near,2
free,2
aspects,2
floats,2
design,2
years,2
original,2
almost,2
some,2
used,2
rio,2
both,2
los,2
point,2
lake,2
city,2
banding,2
mat,2
cane,2
indians,2
rows,2
wefts,2
soft,2
southwestern,2
papago,2
count,2
thread,2
approximately,2
salt,2
excavated,2
black,2
cases,2
cutler,2
remains,2
around,2
back,2
fig,2
ear,2
bottle,2
chicago,2
impossible,2
can,2
striping,2
generally,2
northwestern,2
little,2
major,2
separate,2
blando,1
difficult,1
f,1
portion,1
therefore,1
now,1
cordthick,1
produces,1
slender,1
me,1
triple,1
today,1
south,1
taken,1
cactus,1
exact,1
rather,1
fertile,1
nonefacts,1
l,1
main,1
pull,1
gradual,1
faults,1
pieces,1
basic,1
institution,1
resulted,1
dorris,1
exception,1
red,1
yam,1
measures,1
natural,1
pop,1
curved,1
grande,1
detailed,1
brittle,1
considerably,1
group,1
told,1
large,1
their,1
covering,1
complex,1
gather,1
hold,1
spine,1
often,1
retwisting,1
frond,1
maize,1
fall,1
cobs,1
composed,1
ways,1
rounded,1
when,1
fair,1
hugh,1
means,1
mais,1
makes,1
pp,1
country,1
attachment,1
spun,1
earliest,1
inconsistencies,1
western,1
injures,1
had,1
lister,1
history,1
laid,1
occurred,1
included,1
flex,1
any,1
cornell,1
fragile,1
culture,1
exceptions,1
reviewing,1
hanging,1
garment,1
source,1
indian,1
frequently,1
listed,1
ascher,1
pueblos,1
materials,1
must,1
lower,1
recovered,1
stitching,1
reinforced,1
additional,1
known,1
pierson,1
published,1
nabogame,1
definite,1
zingg,1
starting,1
progressed,1
here,1
set,1
give,1
colors,1
contrasted,1
again,1
others,1
attempt,1
appear,1
hot,1
anthropology,1
seems,1
interrupted,1
prieto,1
variegated,1
incomplete,1
best,1
sizes,1
location,1
nothing,1
could,1
carter,1
hybrid,1
belong,1
germplasm,1
spreads,1
fishtable,1
found,1
reventador,1
seven,1
dyed,1
out,1
larger,1
tularosa,1
infiltration,1
doubt,1
carnegie,1
eat,1
i,1
man,1
worn,1
mexicans,1
further,1
growing,1
do,1
mogollon,1
intermixture,1
robert,1
understood,1
opposite,1
weeded,1
headings,1
signs,1
ventana,1
hitch,1
them,1
similarities,1
ad,1
less,1
case,1
varying,1
twineweaving,1
ny,1
placed,1
magnus,1
passed,1
badly,1
showing,1
theory,1
pita,1
catching,1
flint,1
leaving,1
wide,1
method,1
gives,1
going,1
selvage,1
because,1
parts,1
twist,1
produce,1
another,1
prior,1
analyzed,1
philip,1
revealed,1
pima,1
zuni,1
work,1
belonging,1
finished,1
inferred,1
hung,1
background,1
easier,1
cerro,1
made,1
occasionally,1
crossed,1
apart,1
taking,1
combination,1
given,1
crude,1
toasted,1
through,1
gether,1
far,1
introduced,1
example,1
braid,1
samples,1
undoubtedly,1
filler,1
medium,1
ten,1
whole,1
maizillo,1
lila,1
fit,1
obtain,1
during,1
sign,1
skirt,1
people,1
numbered,1
central,1
cactusspine,1
squash,1
prepared,1
come,1
per,1
away,1
knotting,1
ztwist,1
g,1
until,1
washington,1
almud,1
reverse,1
hopi,1
maizmillo,1
conform,1
run,1
memoirs,1
mangelsdorf,1
alternately,1
illustrates,1
tables,1
numerous,1
publication,1
obtaining,1
fibers,1
intact,1
good,1
varieties,1
characteristic,1
relatively,1
pimapapago,1
loomstring,1
resultant,1
raises,1
although,1
describing,1
hard,1
tight,1
jr,1
so,1
summer,1
basketmaker,1
assured,1
curve,1
fuerte,1
piece,1
changes,1
contamination,1
kind,1
forming,1
after,1
huichol,1
area,1
quite,1
extremely,1
tofig,1
items,1
ranged,1
roughly,1
intervals,1
soil,1
few,1
amount,1
between,1
grow,1
sonora,1
served,1
still,1
attached,1
splendid,1
anderson,1
except,1
early,1
seed,1
probably,1
finishing,1
phillips,1
slightly,1
southwest,1
advantages,1
results,1
contrasts,1
among,1
deeper,1
north,1
develop,1
flour,1
widely,1
brown,1
occur,1
finishes,1
gold,1
society,1
