WORDCOUNTS,WEIGHT
the,545
and,344
of,317
in,222
a,131
to,110
woodland,97
site,85
from,79
that,71
by,67
at,64
were,59
is,56
during,53
schultz,53
as,53
was,47
for,46
great,41
late,38
early,37
middle,37
saginaw,36
subsistence,35
lakes,33
no,32
are,32
this,31
michigan,30
not,29
upper,28
occupation,28
with,28
university,27
ofthe,27
units,26
these,26
wetland,25
j,24
unit,24
resources,22
important,21
data,21
period,21
on,21
more,20
other,19
horticulture,19
et,19
pp,19
an,19
american,18
faunal,18
edited,18
have,18
de,17
aquatic,17
al,17
which,17
land,17
m,16
valley,16
floral,15
horticultural,15
museum,15
archaeological,15
ann,15
arbor,15
column,15
although,15
remains,15
c,15
economies,14
such,14
sp,14
research,14
regional,14
assemblage,14
use,14
been,14
e,13
than,13
la,13
species,13
area,13
north,13
it,12
environmental,12
ad,12
changes,12
w,12
or,12
while,12
both,12
eastern,11
g,11
sample,11
b,11
n,11
exploitation,11
fish,11
los,11
nll,11
identified,11
two,11
only,11
new,11
region,11
samples,11
figure,11
stratigraphic,11
green,11
nuts,10
squash,10
mm,10
relatively,10
y,10
importance,10
resource,10
monaghan,10
reflect,10
also,10
food,10
plant,10
high,10
antiquity,10
plants,10
densities,10
flooding,10
between,10
be,10
has,9
may,9
their,9
k,9
exploited,9
well,9
r,9
trends,9
change,9
seeds,9
variety,9
populations,9
wetlands,9
d,9
analysis,9
percent,9
paper,9
lovis,9
emergent,9
wild,9
o,8
they,8
one,8
maize,8
america,8
some,8
age,8
recovered,8
prehistoric,8
intensity,8
because,8
several,8
ro,8
lake,8
would,8
present,8
we,8
relative,8
stratified,8
economy,8
umma,8
our,8
tion,7
nature,7
state,7
within,7
occupations,7
point,7
occur,7
transitional,7
midwest,7
represented,7
after,7
p,7
used,7
settlement,7
provided,7
limited,7
southern,7
parker,7
asch,7
specimens,7
department,7
wood,7
recovery,7
earlier,7
chenopod,7
archaeology,7
table,7
terrestrial,7
las,7
through,7
increased,7
corn,7
nl,6
into,6
bp,6
s,6
investigations,6
papers,6
variations,6
throughout,6
large,6
excavations,6
mammals,6
luxenberg,6
river,6
appear,6
greater,6
based,6
cultural,6
sites,6
presented,6
work,6
bc,6
floodplain,6
depositional,6
presence,6
annual,6
economic,6
toward,6
cultivated,6
increase,6
abundant,6
northern,6
indicate,6
environment,6
extensive,6
starchy,6
domesticated,6
fauna,6
later,5
affected,5
center,5
huron,5
occurred,5
contexts,5
taxa,5
ozker,5
flotation,5
i,5
el,5
con,5
holocene,5
ered,5
l,5
support,5
clearly,5
most,5
suggested,5
density,5
crane,5
del,5
part,5
its,5
excavated,5
suggest,5
climate,5
results,5
activities,5
society,5
habitats,5
percentage,5
all,5
noted,5
increasingly,5
water,5
fact,5
larger,5
do,5
less,5
understanding,5
comprise,5
range,5
including,5
sequence,5
radiocarbon,5
historic,5
nut,5
when,5
anthropological,5
associated,5
supported,5
alternative,5
ratio,5
east,5
episodic,5
william,5
became,5
domesticates,5
evidence,5
much,5
h,4
hayes,4
lower,4
first,4
t,4
production,4
dramatically,4
differences,4
there,4
primary,4
fitting,4
logical,4
along,4
central,4
phase,4
que,4
component,4
drainage,4
bay,4
reflects,4
rather,4
appears,4
derived,4
occupational,4
intensive,4
rice,4
strategy,4
basin,4
near,4
preferred,4
related,4
issues,4
memoirs,4
regions,4
ratios,4
small,4
components,4
mi,4
dramatic,4
rind,4
generally,4
seed,4
deer,4
cleland,4
intensively,4
indicates,4
but,4
strata,4
smith,4
areas,4
time,4
msu,4
pattern,4
patterns,4
strategies,4
reflected,4
degree,4
local,4
classes,4
previously,4
significant,4
low,4
clear,4
ri,4
flood,4
collected,4
probably,4
adaptations,4
occupied,4
five,4
transformation,4
growing,4
trenches,4
griffin,4
different,4
annuals,4
phd,4
animal,4
level,4
given,4
transition,4
until,4
spring,4
conditions,4
shift,4
archaic,4
little,4
among,4
observed,4
meeting,4
tubers,4
does,3
margins,3
rate,3
represent,3
per,3
essays,3
history,3
mds,3
sedimentation,3
reveal,3
decreased,3
system,3
woodlands,3
fragment,3
oily,3
due,3
occurs,3
perspective,3
apparently,3
rates,3
poorly,3
higher,3
identification,3
across,3
remain,3
en,3
se,3
parts,3
ceramics,3
shell,3
had,3
elsewhere,3
proposed,3
observations,3
dc,3
result,3
access,3
out,3
diet,3
further,3
weed,3
halstead,3
population,3
wide,3
kathryn,3
sistence,3
revealed,3
people,3
egan,3
field,3
recursos,3
reliable,3
family,3
few,3
decline,3
st,3
lansing,3
schaetzl,3
sitio,3
concomitant,3
f,3
minor,3
culturally,3
overall,3
fruit,3
stratigraphy,3
zoological,3
ery,3
examined,3
watson,3
reliance,3
added,3
seasonality,3
habitat,3
surfaces,3
channel,3
model,3
immature,3
above,3
muskrat,3
hickory,3
situated,3
assemblages,3
snakes,3
rivers,3
specimen,3
scanning,3
directed,3
like,3
summer,3
dry,3
study,3
can,3
ing,3
primarily,3
periodo,3
earliest,3
deposited,3
changing,3
known,3
anthropology,3
particularly,3
number,3
sorted,3
combined,3
stability,3
adaptation,3
weedy,3
suggests,3
categories,3
size,3
role,3
techniques,3
