WORDCOUNTS,WEIGHT
the,364
of,240
and,159
in,112
a,98
from,95
to,63
no,55
was,49
that,46
are,46
dates,46
by,45
were,45
with,43
at,38
is,38
radiocarbon,36
level,35
this,33
sambaqui,31
m,30
do,30
have,30
rock,28
present,27
which,26
shelter,26
mound,25
de,25
been,23
as,20
bp,20
sea,19
not,18
vol,18
points,18
on,18
an,17
brazil,17
sample,17
levels,16
pp,16
beach,16
than,16
burials,15
lagoa,15
projectile,15
bay,15
south,14
time,14
period,14
stone,13
santa,13
these,13
had,13
found,13
years,13
it,12
cave,12
caves,12
artifacts,12
during,12
when,12
lower,11
other,11
i,11
american,11
some,11
deposits,11
saquarema,11
recent,11
may,10
above,10
large,10
southern,10
university,10
or,10
for,10
el,10
cerca,10
date,10
extended,10
excavated,10
bone,10
site,9
formed,9
table,9
dated,9
associated,9
sites,9
samples,9
human,9
layers,9
one,9
those,9
shell,8
before,8
two,8
strata,8
charcoal,8
water,8
lake,8
there,8
ostrea,8
gomes,8
include,8
below,8
obtained,8
high,7
e,7
shellmounds,7
position,7
western,7
occurred,7
but,7
only,7
perforated,7
stemmed,7
base,7
occupation,7
has,7
america,7
r,7
its,7
climatic,7
hurt,7
evidence,7
few,7
coast,7
be,7
about,7
variety,6
grande,6
they,6
indicate,6
construction,6
series,6
also,6
new,6
ocean,6
extinct,6
axes,6
bones,6
made,6
city,6
macedo,6
minas,6
salt,6
major,6
hammel,5
depth,5
flexed,5
cruxent,5
appear,5
indicates,5
antiquity,5
types,5
h,5
changes,5
old,5
carbonate,5
upper,5
being,5
calcium,5
long,5
meters,5
others,5
over,5
many,5
anomalocardia,5
came,5
layer,5
paranagua,5
very,5
uppermost,5
hand,5
venezuela,5
nearby,5
inga,5
fairbridge,5
assemblage,5
near,5
artifact,5
through,5
along,5
older,5
central,5
jose,5
mixed,5
although,5
complex,5
oldest,5
small,5
several,5
pennsylvania,5
higher,4
now,4
characterized,4
modiolus,4
polished,4
unit,4
red,4
similar,4
shells,4
lay,4
magellan,4
completely,4
cm,4
into,4
any,4
their,4
limestone,4
age,4
gerais,4
more,4
if,4
brazilian,4
ground,4
rouse,4
j,4
complexes,4
wesley,4
man,4
cultural,4
form,4
pleistocene,4
great,4
jobo,4
line,4
rio,4
west,4
point,4
deposit,4
lies,4
alternating,4
universidade,4
such,4
low,4
washington,4
since,4
relatively,4
impregnated,4
so,4
collected,4
diagnostic,4
least,4
amount,4
animal,4
given,4
much,4
fluted,4
celts,3
sandspit,3
o,3
floor,3
five,3
museum,3
fragmented,3
matulevicius,3
cliff,3
occupational,3
seems,3
shelters,3
mangrove,3
additional,3
vi,3
published,3
constructed,3
lauricocha,3
emperaire,3
flakes,3
christ,3
all,3
ceramic,3
could,3
blasi,3
midden,3
end,3
while,3
lenses,3
number,3
haven,3
last,3
conclusions,3
enough,3
v,3
robert,3
correlate,3
tools,3
recently,3
ad,3
younger,3
wood,3
because,3
lowermost,3
janeiro,3
possible,3
bc,3
tool,3
preceramic,3
