WORDCOUNTS,WEIGHT
the,97
of,55
amber,51
in,41
and,35
a,24
from,21
totolapa,21
is,15
source,13
prehistoric,12
by,11
chiapas,11
simojovel,10
are,10
to,9
have,9
as,8
for,8
de,8
sources,7
mesoamerica,6
was,6
that,6
navarrete,6
if,5
been,5
then,5
two,5
near,5
which,5
be,5
than,5
now,4
no,4
insect,4
analysis,4
not,4
or,4
these,4
known,4
has,4
new,4
local,4
artifacts,4
used,4
deposits,4
central,4
this,4
archaeological,4
mines,4
may,3
located,3
large,3
vicinity,3
modern,3
any,3
but,3
also,3
m,3
could,3
soconusco,3
i,3
las,3
there,3
mined,3
cultural,3
papers,3
recently,3
both,3
discovery,3
reported,3
world,3
inclusions,3
tribute,3
trade,3
discovered,3
collected,3
thomas,3
distinguished,3
carlos,3
when,3
an,3
at,2
will,2
it,2
second,2
o,2
hamburg,2
l,2
main,2
groups,2
determine,2
fossil,2
american,2
miners,2
one,2
jewelers,2
southeast,2
donne,2
pacific,2
h,2
mexican,2
ash,2
ancient,2
into,2
chiapilla,2
included,2
light,2
our,2
being,2
only,2
bed,2
lee,2
routes,2
distinguishing,2
important,2
figure,2
vols,2
over,2
smith,2
differences,2
foundation,2
banks,2
antonio,2
mesoamerican,2
lens,2
en,2
road,2
volcanic,2
less,2
erosional,2
distribution,2
number,2
possibility,2
sites,2
possible,2
future,2
understanding,2
activity,2
douglas,2
varieties,2
los,2
del,2
chiapanec,2
its,2
beneath,2
intermittent,2
aztec,2
processes,2
laboratory,2
vazquez,2
approximately,2
excavations,2
flood,2
jr,2
evidence,2
mexico,2
antiquity,2
villagers,2
area,2
exchange,2
on,2
mineral,2
aztecs,2
between,2
depression,2
km,2
c,2
digging,2
y,2
utah,2
communication,2
abandoned,2
notes,2
darker,2
communications,1
frequent,1
higher,1
carried,1
failed,1
f,1
antiquities,1
indication,1
communities,1
instituto,1
he,1
san,1
currently,1
quarry,1
insects,1
trabajo,1
miocene,1
note,1
inah,1
edited,1
hieroglyphics,1
wyatt,1
stream,1
principally,1
wrote,1
zoque,1
edward,1
site,1
pieces,1
institution,1
vertical,1
classic,1
brief,1
resulted,1
widespread,1
entomologists,1
tabasco,1
red,1
e,1
investigators,1
jewelry,1
tropical,1
incidence,1
lignitic,1
community,1
invalidates,1
deposit,1
still,1
mar,1
determining,1
presently,1
softer,1
charm,1
torrential,1
locations,1
they,1
village,1
sandwiched,1
lucas,1
southern,1
figurine,1
ongoing,1
sandy,1
study,1
cave,1
relationship,1
oceano,1
surprising,1
alter,1
tuxtla,1
subdivided,1
rushing,1
museum,1
exists,1
compendio,1
means,1
completely,1
references,1
studies,1
pp,1
finer,1
evil,1
east,1
considerations,1
kingsborough,1
under,1
quantify,1
historia,1
nacional,1
river,1
history,1
miscellaneous,1
dated,1
stumps,1
earplugs,1
culture,1
n,1
traces,1
po,1
unamerican,1
predominantly,1
blom,1
noted,1
exploited,1
social,1
specific,1
machetes,1
comprising,1
more,1
exploitation,1
s,1
paul,1
islas,1
wipe,1
sections,1
season,1
meaning,1
dc,1
cortex,1
totolapan,1
gutierrez,1
all,1
water,1
j,1
indias,1
bracelets,1
detritus,1
different,1
incomplete,1
solubility,1
walk,1
location,1
king,1
did,1
best,1
down,1
broken,1
assertion,1
found,1
search,1
color,1
access,1
item,1
farmers,1
report,1
baton,1
analyses,1
exotic,1
retinite,1
exploiting,1
out,1
hechos,1
closer,1
zinacantecos,1
beds,1
while,1
variation,1
historical,1
protect,1
emerges,1
tunnels,1
last,1
late,1
ages,1
state,1
volkerkunde,1
antropologia,1
beads,1
iocm,1
geologic,1
investigations,1
buried,1
somewhat,1
where,1
cuts,1
heads,1
within,1
el,1
them,1
sticks,1
list,1
system,1
cannot,1
degree,1
relating,1
side,1
dem,1
eye,1
carboniferous,1
map,1
heavier,1
key,1
petrified,1
tierra,1
coastal,1
iv,1
maya,1
undermined,1
well,1
years,1
directly,1
vol,1
bryant,1
secured,1
prehispanic,1
rio,1
cala,1
conspired,1
easier,1
made,1
paintings,1
trees,1
careful,1
entrance,1
predicating,1
region,1
seen,1
smooth,1
through,1
landslides,1
indicating,1
succinite,1
cited,1
contacts,1
provo,1
sobre,1
recover,1
samples,1
mitteilungen,1
durable,1
significant,1
varietal,1
herrera,1
describe,1
consistently,1
collection,1
northwest,1
boletin,1
controlled,1
london,1
documented,1
were,1
named,1
wet,1
regions,1
obliterate,1
oligocene,1
grijalva,1
sediments,1
cristobal,1
weakened,1
mine,1
mendocino,1
quality,1
interpreted,1
against,1
numerous,1
discussed,1
opens,1
chemical,1
g,1
aus,1
aware,1
adits,1
rains,1
apuntes,1
ray,1
documentation,1
firme,1
general,1
should,1
occurs,1
like,1
would,1
amberbearing,1
box,1
archaeology,1
exercise,1
off,1
after,1
acquiring,1
clay,1
small,1
doubtless,1
several,1
blank,1
occidentales,1
annually,1
ediciones,1
smithsonian,1
mining,1
scours,1
further,1
frans,1
variations,1
shallow,1
occupants,1
castellanos,1
can,1
d,1
dark,1
paleoecology,1
probably,1
shiny,1
interaction,1
southwest,1
copyright,1
results,1
much,1
using,1
streams,1
facsimilies,1
stratum,1
we,1
north,1
espinosa,1
caution,1
shalelike,1
la,1
fur,1
babies,1
species,1
frio,1
society,1
separate,1
