WORDCOUNTS,WEIGHT
the,487
of,312
and,211
in,159
to,135
a,111
jasper,86
that,78
km,75
from,68
as,64
site,60
tomato,56
for,56
is,55
was,52
were,48
seasonal,47
at,46
this,46
springs,45
sites,44
or,42
by,40
be,40
it,38
i,36
other,34
are,32
than,29
have,28
would,28
on,27
been,26
with,26
total,25
study,24
flakes,24
california,24
artifacts,24
trade,23
sample,23
debitage,22
area,22
not,21
these,21
recovered,21
base,21
projectile,21
tools,20
material,19
obsidian,19
found,18
ad,18
data,18
no,17
all,17
had,16
hydration,16
more,16
there,16
bifacial,15
but,15
production,15
point,15
scraper,15
objects,14
bc,14
village,13
within,13
one,13
can,13
over,12
prehistoric,12
areas,12
reduction,12
an,12
if,11
american,11
about,11
river,11
source,11
figure,11
where,11
coastal,11
through,11
used,11
approximately,11
southern,10
antiquity,10
under,10
social,10
which,10
radiocarbon,10
archaeological,10
weight,10
may,9
inhabitants,9
nonlocal,9
per,9
two,9
only,9
readings,9
also,9
less,9
yielded,9
distribution,9
has,9
resources,9
stone,9
such,9
their,9
between,9
temporary,9
percentage,9
north,9
groups,8
scrapers,8
pieces,8
process,8
indicate,8
each,8
time,8
primary,8
distance,8
artifact,8
years,8
some,8
using,8
chipped,8
diagnostic,8
presence,8
sun,8
biface,7
located,7
large,7
examined,7
pp,7
included,7
series,7
most,7
type,7
appears,7
number,7
local,7
range,7
desert,7
three,7
expected,7
dates,7
commodity,7
thinning,7
ceremonial,6
m,6
indicated,6
economic,6
excess,6
analysis,6
settlement,6
flake,6
organization,6
into,6
any,6
chief,6
use,6
greater,6
raw,6
available,6
inland,6
patterns,6
further,6
frequency,6
produced,6
quantities,6
basis,6
los,6
manufactured,6
samples,6
its,6
indians,6
evidence,6
probably,6
political,6
ofjasper,6
society,6
high,5
bifaces,5
usually,5
f,5
unit,5
indicates,5
they,5
center,5
complex,5
control,5
permanent,5
when,5
considered,5
university,5
sources,5
appear,5
water,5
smith,5
wide,5
did,5
pressure,5
access,5
report,5
larger,5
great,5
shatter,5
because,5
network,5
r,5
made,5
tool,5
region,5
desired,5
dating,5
pattern,5
count,5
camps,5
g,5
period,5
obtained,5
archaeology,5
defined,5
smithsonian,5
second,5
research,5
south,4
communities,4
rate,4
units,4
angeles,4
represent,4
microns,4
stratified,4
charcoal,4
types,4
unmodified,4
during,4
dated,4
proposed,4
following,4
vol,4
noted,4
lithic,4
surface,4
rather,4
set,4
excavation,4
frequencies,4
many,4
without,4
z,4
handbook,4
present,4
occupation,4
contact,4
population,4
answer,4
near,4
while,4
locations,4
information,4
stages,4
well,4
yield,4
biotic,4
northwestern,4
west,4
quantity,4
being,4
date,4
occupied,4
described,4
table,4
t,4
manufacture,4
distances,4
stage,4
features,4
micron,4
edited,4
few,4
amount,4
compared,4
determine,4
value,4
should,4
span,3
difficult,3
o,3
materials,3
mines,3
bulk,3
c,3
imported,3
correlations,3
created,3
category,3
account,3
johnston,3
primarily,3
e,3
represented,3
kroeber,3
san,3
cortex,3
core,3
interpolated,3
ratio,3
relative,3
contained,3
occurred,3
bean,3
same,3
n,3
result,3
variety,3
plains,3
four,3
resource,3
temporal,3
colorado,3
important,3
dc,3
harrington,3
cm,3
fact,3
based,3
historical,3
basin,3
pinto,3
out,3
importation,3
new,3
john,3
very,3
closest,3
evident,3
v,3
robert,3
