WORDCOUNTS,WEIGHT
the,1010
of,583
and,444
in,271
to,204
a,200
that,127
ritual,118
is,97
this,95
midewiwin,91
at,89
was,83
with,73
as,72
these,71
on,71
for,65
it,63
by,63
he,56
earthworks,51
missaukee,50
were,48
from,48
mide,47
origin,45
or,43
area,43
an,42
enclosures,42
we,42
are,39
journey,38
two,36
be,36
michigan,35
have,33
archaeological,32
archaeology,31
prehistoric,30
no,29
bear,29
not,28
earthwork,28
american,27
great,27
enclosure,27
one,26
while,26
study,25
ojibwa,24
late,24
has,24
our,24
site,23
their,23
university,23
historical,23
there,22
n,22
been,22
eastern,21
had,21
antiquity,21
material,21
travels,20
story,20
other,19
than,19
lake,19
they,18
his,18
between,18
north,18
practices,17
lodge,17
such,17
new,17
de,16
scrolls,16
its,16
when,16
will,16
where,16
accounts,16
both,16
into,15
all,15
b,15
research,15
ceremonial,15
social,15
more,15
lakes,15
evidence,15
meaning,14
large,14
ceremony,14
important,14
ethnohistoric,14
understanding,14
which,14
can,14
among,14
western,13
sacred,13
some,13
data,13
edited,13
pp,13
but,13
also,13
areas,13
precinct,13
practice,13
historic,13
outside,13
rite,13
past,13
suggests,13
case,12
activity,12
excavations,12
ocean,12
about,12
water,12
saw,12
rogers,11
central,11
distinct,11
monumental,11
location,11
work,11
during,11
society,11
south,11
so,11
suggest,11
provide,11
figure,11
then,11
through,11
role,11
red,10
lower,10
recorded,10
along,10
found,10
used,10
contact,10
museum,10
ann,10
who,10
did,10
landes,10
c,10
focus,10
debris,9
hoffman,9
narrative,9
religion,9
east,9
how,9
m,9
medicine,9
cultural,9
revealed,9
people,9
earth,9
change,9
tale,9
ethnographic,9
native,9
another,9
station,9
would,9
northern,9
space,9
version,9
paper,9
travel,9
center,8
norwood,8
el,8
system,8
account,8
conducted,8
y,8
arbor,8
warren,8
could,8
out,8
los,8
surrounding,8
ancient,8
members,8
sky,8
larger,8
food,8
significance,8
fcr,8
associated,8
here,8
each,8
diagram,8
mystery,8
does,7
now,7
common,7
groups,7
modern,7
boulder,7
bark,7
throughout,7
context,7
development,7
g,7
elements,7
may,7
river,7
record,7
upper,7
near,7
because,7
healing,7
around,7
presence,7
world,7
activities,7
birch,7
indian,7
narratives,7
regional,7
minnesota,7
john,7
diameter,7
pattern,7
upon,7
region,7
pack,7
like,7
high,7
provides,7
structure,7
european,7
anthropological,7
any,7
dispersed,7
over,7
early,7
presented,7
pair,7
spring,7
specific,7
era,7
recent,7
cross,7
archaeologists,6
implications,6
might,6
state,6
west,6
since,6
represented,6
drawing,6
density,6
based,6
kinietz,6
aspects,6
future,6
place,6
rituals,6
p,6
least,6
delivery,6
small,6
critical,6
populations,6
rites,6
initiation,6
same,6
layout,6
addition,6
patterns,6
present,6
original,6
made,6
clear,6
general,6
locales,6
la,6
different,6
las,6
institute,6
information,6
pits,6
sitting,6
went,6
bayport,5
told,5
history,5
test,5
creation,5
similarities,5
ad,5
delivering,5
cambridge,5
weight,5
journal,5
higher,5
rather,5
landscape,5
similar,5
se,5
jesuit,5
periodic,5
just,5
w,5
four,5
view,5
societies,5
ethnohistorical,5
james,5
well,5
part,5
orifice,5
zho,5
manito,5
precontact,5
notes,5
second,5
teaching,5
noted,5
do,5
necessary,5
aggregation,5
rituales,5
servant,5
ceremonies,5
three,5
times,5
him,5
investigations,5
chert,5
widely,5
grinding,5
life,5
constructed,5
what,5
them,5
map,5
cluster,5
became,5
aspect,5
average,5
dewdney,5
charles,5
given,5
much,5
should,5
major,5
shovel,4
if,4
complex,4
h,4
occurred,4
territorial,4
upland,4
either,4
sources,4
j,4
together,4
able,4
renfrew,4
i,4
feature,4
those,4
dr,4
harold,4
human,4
chaco,4
que,4
unpublished,4
big,4
document,4
body,4
left,4
archaeologist,4
even,4
details,4
oxford,4
performance,4
postcontact,4
en,4
heard,4
special,4
white,4
shell,4
understand,4
prehistory,4
lithic,4
dc,4
disappeared,4
called,4
events,4
reservation,4
cannot,4
required,4
fires,4
contains,4
excavated,4
field,4
involved,4
several,4
smithsonian,4
results,4
limited,4
community,4
still,4
communities,4
represents,4
us,4
northwest,4
al,4
lack,4
archaeologically,4
again,4
many,4
shows,4
striking,4
plan,4
time,4
anthropologist,4
sweat,4
ground,4
clusters,4
systematic,4
number,4
locations,4
degree,4
howey,4
rifle,4
tribal,4
after,4
systems,4
southwest,4
looked,4
migis,4
testing,4
inside,4
means,4
accepted,4
why,4
unusual,4
mounds,4
milner,4
chippewa,4
know,4
setting,4
down,4
aggregations,4
particularly,4
ditch,4
william,4
particular,4
series,4
her,4
entrance,4
altered,4
reported,4
confirm,4
contribute,4
question,4
curing,4
although,4
dense,4
integration,4
point,4
substantial,4
way,3
ojibway,3
alone,3
village,3
use,3
ma,3
likely,3
excavation,3
something,3
source,3
shells,3
first,3
every,3
worked,3
diseases,3
available,3
copy,3
help,3
inland,3
persistence,3
date,3
within,3
side,3
right,3
vol,3
prior,3
possible,3
e,3
richard,3
bottom,3
sketched,3
moll,3
repeatedly,3
informant,3
relations,3
learning,3
candidates,3
cases,3
response,3
lookout,3
traditions,3
bipolar,3
otter,3
colin,3
recognized,3
whose,3
l,3
remain,3
marcus,3
factors,3
objects,3
argued,3
age,3
most,3
recovered,3
origins,3
linkage,3
definite,3
plight,3
raw,3
came,3
houghton,3
climbed,3
deal,3
circular,3
scale,3
placed,3
sites,3
network,3
line,3
brought,3
knowledge,3
reduction,3
woodland,3
gave,3
island,3
et,3
own,3
working,3
habitation,3
components,3
starting,3
county,3
