WORDCOUNTS,WEIGHT
the,1051
of,721
and,692
in,400
to,212
a,188
that,184
by,128
from,119
cahokia,115
as,106
for,90
missouri,86
flint,85
mississippian,84
are,82
have,80
on,78
american,76
university,74
this,74
is,72
at,71
with,65
been,64
these,63
or,61
illinois,61
clay,60
were,60
j,59
cahokian,57
be,54
an,52
edited,50
pp,50
emerson,49
such,49
figurines,49
was,47
r,43
we,43
bottom,42
spiro,42
materials,42
t,41
it,39
no,38
has,37
st,37
clays,36
d,36
e,35
archaeological,34
area,34
sources,33
red,31
they,31
stone,31
source,31
may,31
site,31
other,30
pauketat,30
some,30
prehistoric,28
artifacts,28
pipes,26
used,26
material,26
mississippi,25
b,25
most,25
both,25
c,25
southeastern,25
boehmite,24
ozark,24
would,24
their,23
w,23
research,23
local,23
trade,23
exchange,23
xrd,23
there,22
elite,22
louis,22
urbana,22
de,21
et,21
al,21
archaeology,21
into,20
its,20
antiquity,20
minerals,20
evidence,20
political,19
highlands,19
m,19
raw,19
one,19
new,19
middle,19
eastern,18
river,18
only,18
more,18
also,18
figurine,18
goods,18
our,18
large,17
central,17
geological,17
than,17
p,17
late,17
sites,17
mineral,17
deposits,17
sourcing,17
between,17
interaction,17
north,17
context,16
phase,16
during,16
southern,16
samples,16
early,16
complex,15
those,15
within,15
burning,15
resources,15
g,15
had,15
mound,15
many,15
brown,15
figure,15
analysis,15
not,15
through,15
role,15
state,14
acquisition,14
objects,14
cultural,14
two,14
social,14
exotic,14
valley,14
k,13
gundersen,13
while,13
arkansas,13
society,13
ceremonial,13
power,13
style,13
which,13
can,13
paper,13
contain,13
km,13
center,12
h,12
all,12
kelly,12
l,12
hughes,12
process,12
ozarks,12
symbolism,12
populations,12
specimens,12
department,12
burned,12
bauxite,12
mineralogical,12
analyses,11
pipestone,11
nebraska,11
societies,11
part,11
northern,11
lincoln,11
stirling,11
about,11
catlinite,11
but,11
minnesota,11
period,11
figures,11
often,11
mounds,11
east,11
prestige,11
important,10
keller,10
ritual,10
midcontinental,10
york,10
district,10
prehistory,10
recovered,10
based,10
y,10
presence,10
results,10
see,10
made,10
region,10
use,10
pipe,10
la,10
primarily,10
aboriginal,10
suite,10
known,10
control,10
chlorite,10
researchers,10
madison,10
if,9
represent,9
sphere,9
production,9
implications,9
s,9
milner,9
development,9
sample,9
items,9
columbia,9
journal,9
en,9
distribution,9
could,9
woodland,9
small,9
identified,9
same,9
areas,9
understanding,9
historic,9
especially,9
systems,9
table,9
over,9
economy,9
art,9
although,9
mortuary,8
transportation,8
groups,8
appear,8
much,8
peaks,8
studies,8
long,8
nature,8
woodlands,8
vol,8
possible,8
west,8
economies,8
que,8
excavations,8
even,8
importance,8
study,8
shell,8
upper,8
sponemann,8
greater,8
found,8
access,8
geology,8
project,8
few,8
provided,8
f,8
critical,8
economic,8
meramec,8
ceramic,8
number,8
amounts,8
earlier,8
chert,8
tennessee,8
perspectives,8
ideology,8
bulletin,8
associated,8
must,8
presented,8
reported,8
manufacture,8
carved,7
given,7
might,7
sacred,7
effigy,7
general,7
diaspore,7
landscape,7
after,7
n,7
centers,7
regional,7
polity,7
domination,7
southeast,7
peregrine,7
wisconsin,7
smith,7
where,7
less,7
native,7
upon,7
significant,7
evolution,7
pattern,7
characterized,7
amorphous,7
patterns,7
who,7
natural,7
very,7
historical,7
phd,7
francois,7
models,7
bbb,7
include,7
specific,7
world,7
northwestern,7
mostly,6
indicated,6
tuscaloosa,6
fragment,6
formed,6
likely,6
first,6
caddoan,6
motor,6
location,6
el,6
primary,6
throughout,6
southwestern,6
perspective,6
influence,6
distant,6
northeastern,6
show,6
out,6
caves,6
because,6
argillites,6
birger,6
documented,6
suggest,6
galena,6
involved,6
several,6
county,6
annual,6
quarry,6
