WORDCOUNTS,WEIGHT
the,177
of,103
in,96
and,75
a,43
to,39
with,29
from,28
be,28
found,27
at,26
by,26
as,24
that,22
is,21
have,20
this,19
it,18
been,18
alaska,17
tanana,16
but,16
these,16
sites,16
athapascan,14
or,14
not,13
was,13
which,13
yukon,12
on,12
no,11
site,11
stone,11
only,11
are,11
i,11
artifacts,11
valley,11
copper,10
implements,10
an,10
small,10
upper,9
for,9
material,9
flint,9
through,9
were,9
archaeological,9
bone,9
one,9
can,9
culture,8
pleistocene,8
central,8
since,8
we,8
may,7
arrow,7
they,7
university,7
river,7
out,7
some,7
made,7
such,7
now,6
american,6
migration,6
most,6
lower,6
also,6
inland,6
investigation,6
vol,6
region,6
two,6
natives,6
historic,6
numerous,6
excavated,6
early,6
present,6
evidence,6
will,5
polished,5
muck,5
their,5
antiquity,5
three,5
association,5
same,5
more,5
retouched,5
asia,5
all,5
other,5
very,5
extinct,5
baikal,5
cores,5
late,5
miles,5
fish,5
near,5
well,5
possible,5
size,5
both,5
reported,5
above,5
during,5
campus,5
blades,5
refuse,5
few,5
between,5
research,5
cultural,5
carried,4
mammals,4
collections,4
deposit,4
mouth,4
old,4
any,4
age,4
struck,4
eskimo,4
fairbanks,4
flakes,4
further,4
skin,4
has,4
america,4
valleys,4
implement,4
frozen,4
upon,4
determined,4
years,4
discovered,4
points,4
mining,4
feet,4
point,4
rampart,3
where,3
he,3
c,3
scrapers,3
rapids,3
referred,3
certain,3
mammal,3
white,3
discoveries,3
siberia,3
museum,3
under,3
before,3
must,3
different,3
n,3
surface,3
j,3
banks,3
new,3
end,3
cultivation,3
glacial,3
type,3
mr,3
situ,3
investigations,3
appears,3
dwelling,3
number,3
prismatic,3
hydraulic,3
circumstances,3
horn,3
actual,3
rubbed,3
placer,3
significance,3
characteristic,3
accidentally,3
deposits,3
area,3
pits,3
known,3
streams,3
pottery,3
depth,2
fifty,2
related,2
ester,2
me,2
sluiced,2
common,2
operations,2
if,2
stream,2
types,2
mammoth,2
limited,2
levels,2
primarily,2
process,2
natural,2
make,2
similar,2
large,2
class,2
traded,2
creek,2
pp,2
productive,2
direct,2
potsherds,2
rivers,2
face,2
middens,2
conclusive,2
gobi,2
burned,2
excavation,2
ancient,2
associated,2
numbers,2
experiment,2
comparison,2
four,2
first,2
follow,2
stones,2
recognizable,2
unearthed,2
dr,2
specifically,2
stemmed,2
certainly,2
appear,2
hearths,2
l,2
spear,2
had,2
containing,2
ivory,2
classed,2
typical,2
inquiry,2
eventually,2
hundred,2
remain,2
contemporary,2
bones,2
man,2
great,2
men,2
intervening,2
do,2
those,2
remarkable,2
whether,2
recently,2
athapascans,2
laguna,2
native,2
flaked,2
suggests,2
r,2
discovery,2
mastodon,2
except,2
part,2
far,2
tributary,2
jr,2
along,2
undoubtedly,2
mansfield,2
used,2
food,2
collection,2
people,2
human,2
past,2
timber,2
until,2
described,2
clear,2
de,2
offer,2
include,2
indicate,2
methods,2
fragments,2
suggest,2
writer,2
obtained,2
clay,2
nor,2
long,2
summary,2
specific,2
fig,2
ear,2
would,2
industry,2
young,2
representing,2
ancestors,2
excavations,2
single,2
lake,2
up,2
relations,2
abandoned,2
practically,2
much,2
than,2
recent,2
observed,2
occur,2
neolithic,2
settlers,1
south,1
entitled,1
does,1
seasons,1
indication,1
lance,1
states,1
what,1
debated,1
flake,1
done,1
arrangement,1
adequate,1
york,1
novitate,1
mexico,1
inhabitants,1
absence,1
contact,1
european,1
exact,1
rather,1
science,1
concerned,1
scientific,1
later,1
identified,1
usually,1
five,1
habitable,1
across,1
pretends,1
district,1
located,1
izvestia,1
affected,1
exception,1
bulletin,1
northeast,1
who,1
april,1
convince,1
detailed,1
establishes,1
opportunity,1
introduction,1
circumstance,1
expect,1
village,1
b,1
settlements,1
scraper,1
complex,1
maas,1
moss,1
inhabited,1
produced,1
vicinity,1
unknown,1
scarcity,1
future,1
formed,1
frederica,1
scattered,1
associate,1
asiatic,1
h,1
recognized,1
aboriginal,1
canada,1
ridges,1
easily,1
changes,1
unusual,1
notched,1
environment,1
modern,1
ring,1
forest,1
boulder,1
earliest,1
alaskan,1
bogs,1
reconstruct,1
objects,1
established,1
familiar,1
history,1
presents,1
dependable,1
rarely,1
stumps,1
then,1
presumably,1
section,1
following,1
finely,1
slate,1
rectangular,1
considered,1
shelters,1
series,1
conclusion,1
tentative,1
epipaleolithic,1
northeastern,1
chief,1
institutes,1
determine,1
without,1
hammered,1
department,1
believed,1
delta,1
being,1
came,1
exposed,1
depend,1
nose,1
scraping,1
definite,1
routes,1
reconnaissance,1
reach,1
sherds,1
peat,1
museums,1
barbed,1
sections,1
silt,1
originally,1
sometimes,1
forty,1
taken,1
preference,1
others,1
cut,1
attempt,1
locating,1
continental,1
potfery,1
anthropological,1
employe,1
rock,1
many,1
water,1
frick,1
supplied,1
cultures,1
remembered,1
fact,1
bilateral,1
possibilities,1
salmon,1
connection,1
oval,1
exploration,1
archaeologically,1
location,1
corridors,1
wide,1
route,1
twenty,1
could,1
belong,1
striking,1
six,1
deposited,1
chipping,1
prepared,1
unidentified,1
called,1
simple,1
mantle,1
inlet,1
mollusks,1
p,1
accumulated,1
suggesting,1
iii,1
resembles,1
particularly,1
gravel,1
mongolia,1
fishing,1
polyhedral,1
utilizing,1
characterizing,1
beds,1
handle,1
take,1
iron,1
there,1
base,1
worn,1
living,1
bands,1
last,1
merely,1
evident,1
patterns,1
took,1
date,1
studies,1
represent,1
ussr,1
occupation,1
traits,1
informed,1
game,1
correlate,1
manner,1
caves,1
engraved,1
because,1
battered,1
obscures,1
junction,1
papers,1
similarities,1
population,1
cooking,1
less,1
cannot,1
making,1
particular,1
side,1
agricultural,1
nineteen,1
usgs,1
erican,1
distance,1
method,1
matthew,1
sought,1
wood,1
iil,1
another,1
sparse,1
briefly,1
march,1
almost,1
directly,1
influenced,1
account,1
original,1
knife,1
howard,1
marked,1
w,1
line,1
contain,1
investigated,1
condition,1
travel,1
work,1
drawn,1
middle,1
slight,1
contemporaneous,1
crudely,1
moscow,1
presented,1
john,1
goldstream,1
trees,1
obvious,1
information,1
careful,1
baskets,1
attached,1
supply,1
crude,1
complexes,1
enormous,1
indicating,1
increase,1
apparent,1
courses,1
interior,1
correlation,1
quest,1
its,1
edgar,1
activity,1
ten,1
significant,1
whole,1
vast,1
older,1
laboratories,1
station,1
engineer,1
assume,1
contains,1
accidental,1
framework,1
blade,1
isolated,1
actually,1
hrdlicka,1
terminal,1
while,1
examination,1
includes,1
chipped,1
formation,1
systematic,1
walrus,1
southwestern,1
preparation,1
explained,1
difficulties,1
froelich,1
