WORDCOUNTS,WEIGHT
the,374
of,197
a,121
in,114
and,108
is,81
to,81
de,46
are,44
from,38
as,36
or,34
with,33
p,28
this,27
it,24
by,21
which,21
that,20
have,20
on,20
fig,19
was,17
for,17
there,17
mounds,16
pp,15
indians,15
one,15
be,15
we,15
la,15
an,14
at,13
been,13
sites,13
rio,13
site,12
these,12
found,12
were,12
area,12
region,11
sulaco,11
no,10
only,10
sherds,10
also,10
incised,10
some,10
used,10
jicaque,10
del,10
archaeology,9
they,9
group,9
large,9
honduras,9
when,9
valley,9
he,8
who,8
use,8
ulua,8
not,8
river,8
mound,8
more,8
other,8
simple,8
term,8
what,8
el,8
plain,8
most,8
stone,8
los,7
certain,7
into,7
but,7
department,7
might,7
all,7
vol,7
very,7
such,7
although,7
can,7
up,7
even,7
than,7
y,7
their,6
american,6
about,6
sula,6
guatemala,6
new,6
historical,6
type,6
present,6
punctate,6
america,6
made,6
part,6
people,6
ware,6
few,6
portion,5
york,5
still,5
word,5
mexican,5
same,5
here,5
called,5
any,5
within,5
maya,5
appears,5
has,5
number,5
through,5
two,5
fact,5
three,5
archaeological,5
language,5
definitely,5
santa,5
writer,5
small,5
between,5
those,5
raised,5
handles,4
does,4
polychrome,4
san,4
today,4
pieces,4
vicinity,4
mission,4
culture,4
indios,4
university,4
known,4
t,4
hagen,4
over,4
appear,4
specimens,4
ceramic,4
available,4
d,4
las,4
places,4
where,4
investigation,4
them,4
form,4
side,4
near,4
jicaques,4
shape,4
almost,4
another,4
von,4
subirana,4
handle,4
territory,4
place,4
central,4
sulajicaque,4
both,4
historic,4
either,4
earth,4
so,4
vessel,4
columbia,4
usual,4
north,4
kidder,4
costa,3
barbara,3
inhabitants,3
his,3
earthen,3
rounded,3
reyno,3
above,3
designs,3
dirt,3
similar,3
antiquity,3
types,3
reference,3
under,3
historia,3
heavy,3
rectangular,3
hillocks,3
result,3
mentioned,3
must,3
being,3
first,3
definite,3
name,3
relativos,3
westward,3
important,3
height,3
others,3
country,3
whom,3
connection,3
occasionally,3
typical,3
far,3
loop,3
rica,3
while,3
patterns,3
further,3
lehmann,3
luquiqui,3
ceramics,3
see,3
cannot,3
particular,3
necessary,3
