WORDCOUNTS,WEIGHT
the,196
of,127
and,85
a,58
to,56
in,49
for,40
is,36
from,32
atlatl,31
this,31
points,31
dart,30
width,29
be,29
that,27
sample,27
are,26
with,25
on,23
length,21
have,21
projectile,20
been,19
arrowheads,19
neck,19
analysis,18
point,18
were,18
archaeological,18
arrow,17
as,17
was,17
has,17
arrows,17
an,17
new,16
darts,16
can,15
foreshaft,14
found,14
diameter,14
foreshafts,14
weight,13
it,12
discriminant,12
data,12
classification,12
no,11
white,11
by,11
larger,11
thickness,11
correlation,11
american,11
stone,11
not,10
ethnographic,10
these,10
between,10
than,10
at,9
museum,9
measurements,9
m,9
because,9
some,9
apache,9
variables,9
which,9
antiquity,8
archaeologists,8
more,8
specimens,8
do,8
papers,8
america,8
r,8
unlocalized,8
california,8
mt,8
north,8
how,7
about,7
table,7
or,7
but,7
also,7
hafted,7
unknown,7
indicates,7
number,7
used,7
assumptions,7
mexico,7
computed,7
arizona,7
york,6
study,6
equations,6
coefficients,6
only,6
all,6
could,6
i,6
what,6
original,6
arrowshaft,6
specimen,6
smaller,6
measured,6
c,6
functional,5
archaeology,5
creek,5
means,5
arrowhead,5
university,5
set,5
equation,5
total,5
differ,5
size,5
journal,5
significant,5
assumption,5
such,5
indicate,5
would,5
function,5
one,5
z,5
small,5
although,5
we,5
will,4
provide,4
h,4
investigators,4
they,4
derived,4
rs,4
n,4
most,4
simply,4
potter,4
peabody,4
important,4
natural,4
anthropology,4
seems,4
different,4
while,4
mm,4
significantly,4
collection,4
us,4
question,4
accuracy,4
known,4
difference,4
g,4
david,4
shaft,4
order,4
several,4
highly,4
hafting,4
fig,4
those,4
higher,3
f,3
does,3
o,3
estimated,3
way,3
groups,3
site,3
determine,3
comparable,3
plains,3
tend,3
when,3
considered,3
western,3
river,3
statistical,3
history,3
their,3
associated,3
culture,3
noko,3
fenenga,3
had,3
technique,3
use,3
into,3
seem,3
broken,3
sd,3
u,3
shasta,3
classified,3
whether,3
problem,3
degree,3
analyzed,3
correctly,3
artifacts,3
hurst,3
functions,3
basis,3
pueblo,3
anthropological,3
little,3
x,3
ethnology,3
obtain,3
arguments,3
questions,3
throughout,3
mainshaft,3
against,3
cosgrove,3
should,3
correlated,3
useful,3
relatively,3
attributes,3
guernsey,3
texas,3
single,3
maximum,3
field,3
parameters,3
results,3
oklahoma,3
taylor,3
kidder,3
final,2
san,2
ceremonial,2
perspectives,2
difficult,2
common,2
statements,2
if,2
figure,2
five,2
corliss,2
elliot,2
e,2
attempt,2
similar,2
b,2
certain,2
large,2
steamboat,2
idlefonso,2
united,2
once,2
plog,2
multivariate,2
sciences,2
interpretation,2
hueco,2
eigenvalue,2
studies,2
pp,2
weights,2
quantitative,2
rarely,2
any,2
following,2
performed,2
k,2
northeastern,2
four,2
two,2
eskimo,2
australia,2
valid,2
taken,2
provenience,2
defining,2
dated,2
allow,2
reclassified,2
each,2
j,2
cm,2
raw,2
paper,2
supplied,2
thus,2
prehistoric,2
best,2
areas,2
chipped,2
p,2
producing,2
assembled,2
out,2
infer,2
extinct,2
there,2
carrow,2
conclusions,2
v,2
regression,2
present,2
available,2
cultural,2
caves,2
menomini,2
blackfoot,2
ad,2
cdart,2
see,2
bimodality,2
material,2
amnh,2
method,2
correlates,2
w,2
jim,2
directly,2
tip,2
future,2
categories,2
work,2
formula,2
inferred,2
richard,2
values,2
lohnes,2
variability,2
its,2
louis,2
empirical,2
payen,2
obscured,2
assume,2
tips,2
think,2
klecka,2
dog,2
prepared,2
samuel,2
southwestern,2
distinguish,2
classify,2
low,2
initial,2
tables,2
dittemore,2
narez,2
relevance,2
thompson,2
intact,2
change,2
roof,2
social,2
statistically,2
approximately,2
d,2
temporal,2
tested,2
cases,2
old,2
discrimination,2
inclusion,2
research,2
compared,2
weapons,2
stonetipped,2
entire,2
slightly,2
dental,2
much,2
using,2
demonstrably,2
value,2
caution,2
mean,2
let,2
perfect,1
nicholas,1
unexpected,1
may,1
phrased,1
affiliations,1
consists,1
therefore,1
now,1
oren,1
processual,1
referred,1
groupings,1
states,1
relationship,1
applications,1
produces,1
zero,1
avoids,1
browne,1
adequate,1
processed,1
references,1
implications,1
reflects,1
note,1
upright,1
without,1
samples,1
exhaust,1
weaponry,1
george,1
sometimes,1
lambda,1
generated,1
l,1
negatively,1
physical,1
scrapers,1
practical,1
correlations,1
fairleigh,1
suggestive,1
aborigines,1
unwarranted,1
weighted,1
adequacy,1
explicit,1
computing,1
findings,1
male,1
attacking,1
holistic,1
staggering,1
measures,1
prove,1
converted,1
collections,1
above,1
considerably,1
over,1
examined,1
metawhiya,1
widths,1
illustrating,1
garden,1
determined,1
evans,1
effectively,1
comments,1
standing,1
group,1
paraphernalia,1
least,1
direct,1
recently,1
before,1
kimball,1
contributions,1
equiprobobil,1
makes,1
special,1
positive,1
kinds,1
assigned,1
confidence,1
lisa,1
insertion,1
burials,1
spears,1
practicing,1
something,1
perce,1
alter,1
novitates,1
answer,1
relied,1
canonical,1
reference,1
clumsy,1
reason,1
accounts,1
itself,1
examine,1
legitimately,1
category,1
packard,1
case,1
grounded,1
serve,1
susan,1
notwithstanding,1
experimentally,1
experimentation,1
continuity,1
dickinson,1
stepwise,1
restricted,1
reasonably,1
consider,1
latitude,1
quantitatively,1
proveniences,1
index,1
array,1
school,1
physically,1
necessarily,1
undertook,1
familiar,1
complementary,1
graphs,1
included,1
existentially,1
ambitious,1
then,1
eschew,1
experiments,1
light,1
independent,1
assistance,1
elsewhere,1
variance,1
cooley,1
experiment,1
closely,1
listed,1
comparison,1
upper,1
incorrectly,1
denote,1
must,1
department,1
reports,1
demonstrate,1
wear,1
recovered,1
reinforced,1
sequence,1
additional,1
regional,1
either,1
stones,1
fairly,1
permit,1
shed,1
followed,1
constructed,1
stricture,1
organization,1
membership,1
long,1
every,1
spss,1
rather,1
buffalo,1
terminology,1
lewis,1
concur,1
successfully,1
archeological,1
answers,1
rinehart,1
care,1
edited,1
ii,1
stated,1
attempts,1
mayes,1
know,1
again,1
