WORDCOUNTS,WEIGHT
of,62
the,56
and,33
in,29
is,19
a,18
analysis,16
to,16
with,12
his,11
are,11
that,10
this,10
as,9
has,9
from,8
which,8
not,7
they,7
or,7
by,7
occupation,7
it,6
he,6
paleolithic,6
rock,6
for,6
spatial,6
data,6
use,6
have,6
be,6
stylistic,5
statistical,5
i,5
distribution,5
perigordian,5
an,5
one,5
highly,5
fort,4
no,4
been,4
american,4
any,4
two,4
whallon,4
categories,4
floors,4
vi,4
fig,4
at,3
will,3
if,3
their,3
hester,3
cave,3
types,3
category,3
university,3
upper,3
these,3
catalog,3
was,3
basin,3
great,3
distributions,3
there,3
robert,3
them,3
specimen,3
method,3
artifact,3
r,3
used,3
pataud,3
burins,3
techniques,3
place,3
were,3
archaeological,3
points,3
bone,3
problems,3
methods,3
when,3
fluted,3
f,2
flake,2
functional,2
sensitive,2
contribution,2
large,2
antiquity,2
interpretation,2
means,2
considered,2
prehistory,2
us,2
ci,2
truncation,2
department,2
demonstrate,2
either,2
typological,2
scar,2
pattern,2
date,2
do,2
cultural,2
cards,2
ambiguous,2
oregon,2
heizer,2
tools,2
behavioral,2
stylistically,2
artifacts,2
slight,2
both,2
assemblages,2
tool,2
presented,2
abri,2
comment,2
radiocarbon,2
such,2
t,2
couche,2
exemplary,2
would,2
function,2
earlier,2
distinct,2
article,2
components,2
assumed,2
research,2
can,2
given,2
traditional,2
results,2
demonstration,2
recent,2
stone,2
cross,2
mistaken,2
industries,1
chronological,1
south,1
go,1
indentation,1
colin,1
units,1
done,1
essential,1
note,1
absence,1
materials,1
common,1
sterile,1
true,1
card,1
indicative,1
developed,1
faced,1
remnants,1
grappled,1
site,1
rough,1
separated,1
af,1
nearly,1
homogenous,1
who,1
accepted,1
directions,1
analyzes,1
ordering,1
make,1
b,1
scraper,1
contributions,1
class,1
studies,1
often,1
lk,1
essays,1
reassessment,1
fall,1
about,1
bedwell,1
misuse,1
edited,1
yet,1
arbitrary,1
understand,1
articles,1
remains,1
pp,1
fluting,1
realities,1
chronology,1
les,1
position,1
justified,1
dissertation,1
sections,1
excavation,1
anthropological,1
presents,1
seriously,1
stratigraphic,1
then,1
associated,1
before,1
elsewhere,1
delight,1
culture,1
amenable,1
n,1
gravels,1
floor,1
meaningless,1
but,1
homogeneity,1
dalenian,1
must,1
four,1
establish,1
beside,1
only,1
archaeologists,1
useful,1
consequence,1
antler,1
certainly,1
also,1
here,1
established,1
berle,1
set,1
quoting,1
attempts,1
taken,1
culturally,1
suggested,1
berkeley,1
view,1
appear,1
backed,1
stem,1
anthropologically,1
all,1
many,1
environment,1
had,1
yielding,1
analytical,1
expressed,1
uses,1
unacquainted,1
problem,1
fact,1
schiffer,1
s,1
seem,1
stratigraphically,1
areas,1
pragmatic,1
style,1
plan,1
agree,1
regard,1
time,1
arises,1
demands,1
diverse,1
new,1
hunting,1
contemporary,1
doubt,1
variation,1
endeavor,1
functionally,1
serious,1
type,1
forms,1
meter,1
phd,1
raised,1
knows,1
platforms,1
existing,1
context,1
terms,1
ad,1
produced,1
reduced,1
form,1
typologies,1
pins,1
slip,1
riley,1
material,1
projectile,1
pluvial,1
assemblage,1
right,1
require,1
failure,1
sites,1
produce,1
directly,1
demonstrated,1
activity,1
discussion,1
reply,1
examples,1
alter,1
made,1
upon,1
range,1
nearest,1
taking,1
thereby,1
dordogne,1
point,1
lake,1
including,1
apparent,1
variability,1
its,1
top,1
angle,1
discussions,1
during,1
inventory,1
diversity,1
sequence,1
human,1
statistics,1
central,1
bc,1
hoc,1
tiquity,1
prepared,1
review,1
california,1
shelter,1
showing,1
subsequent,1
component,1
unable,1
lists,1
entity,1
neighbor,1
quality,1
significance,1
own,1
three,1
reality,1
unpublished,1
obliterated,1
explanation,1
basal,1
afig,1
mixed,1
least,1
salt,1
indicator,1
below,1
suggest,1
states,1
variance,1
asymmetrical,1
archaeology,1
defined,1
area,1
clay,1
elements,1
association,1
dihedral,1
classification,1
curiously,1
on,1
blank,1
refer,1
concerning,1
random,1
amount,1
inclusion,1
suitable,1
blunt,1
c,1
except,1
early,1
up,1
london,1
progress,1
develop,1
proper,1
grain,1
structured,1
should,1
gross,1
am,1
unfortunate,1
sincere,1
error,1
uncritical,1
