WORDCOUNTS,WEIGHT
the,29
of,23
and,18
a,15
in,11
california,11
that,10
this,8
is,7
from,6
to,5
basketry,5
been,5
has,5
as,5
was,4
vol,4
cave,4
southwest,4
with,4
northern,4
there,4
woven,3
may,3
by,3
fenenga,3
material,3
no,3
trade,3
warp,3
twisted,3
small,3
are,3
southern,3
route,3
los,3
south,2
specimen,2
f,2
but,2
lassen,2
these,2
american,2
well,2
one,2
suggests,2
some,2
deposit,2
ruth,2
on,2
between,2
tribes,2
p,2
not,2
two,2
tucker,2
valley,2
fragment,2
pp,2
weaves,2
type,2
twined,2
among,2
evidence,2
were,2
warps,2
present,2
tommy,1
at,1
southwestern,1
archaeological,1
it,1
they,1
interpreted,1
archaeology,1
coated,1
pitch,1
states,1
form,1
ucla,1
inch,1
making,1
decrease,1
have,1
being,1
air,1
only,1
contact,1
interest,1
showing,1
soda,1
followed,1
stuart,1
indicated,1
excavated,1
l,1
an,1
party,1
mojave,1
indicate,1
across,1
considerable,1
diameter,1
illustrated,1
located,1
while,1
number,1
here,1
general,1
separated,1
other,1
shape,1
indication,1
possesses,1
widespread,1
dry,1
provenience,1
another,1
having,1
definite,1
death,1
represented,1
worked,1
owens,1
unizersity,1
malcolm,1
artifacts,1
used,1
strand,1
approximately,1
illustrate,1
work,1
slight,1
amierican,1
southeasterly,1
closely,1
different,1
deformation,1
neck,1
for,1
their,1
main,1
back,1
internal,1
antiquity,1
peck,1
bottle,1
age,1
desert,1
branch,1
wicker,1
multiple,1
areas,1
eastward,1
brought,1
reported,1
variations,1
point,1
vicinity,1
through,1
earl,1
about,1
contacts,1
adjacent,1
publications,1
samples,1
be,1
weft,1
its,1
found,1
mohave,1
completely,1
lake,1
somewhere,1
cylindric,1
little,1
those,1
finer,1
describe,1
collection,1
using,1
survey,1
francis,1
tribe,1
peculiar,1
find,1
north,1
weave,1
university,1
relative,1
twining,1
klamath,1
fragments,1
then,1
or,1
rows,1
which,1
waterproofing,1
miles,1
further,1
bit,1
franklin,1
throughout,1
robert,1
sample,1
remarkable,1
undecorated,1
normal,1
than,1
