WORDCOUNTS,WEIGHT
the,561
of,357
and,234
in,159
a,140
to,136
is,90
on,66
this,63
are,61
as,58
have,58
or,57
for,56
that,54
by,53
sea,51
lomas,50
with,49
coast,46
were,45
been,44
from,42
at,40
vegetation,35
was,35
coastal,34
it,32
resources,30
an,29
not,29
be,29
there,28
would,28
which,27
el,27
these,26
has,26
some,25
no,25
zone,25
one,24
river,24
peru,24
water,24
shellfish,23
fish,23
only,23
but,22
i,21
current,21
countercurrent,20
preceramic,20
desert,20
peruvian,19
when,19
area,19
they,18
meters,17
along,17
subsistence,17
several,17
years,16
may,15
change,15
nifio,15
more,15
can,15
plants,15
marine,14
south,14
where,14
other,13
than,13
humbolt,13
climatic,13
up,13
food,13
period,13
plant,13
we,13
between,13
strong,13
x,12
their,12
found,12
sites,12
during,12
also,12
areas,12
made,12
seasonal,12
large,11
american,11
midden,11
year,11
various,11
about,11
time,11
california,11
pukio,11
what,11
temperature,11
although,11
long,10
far,10
resource,10
small,10
site,10
so,10
abundant,10
down,10
problem,10
evidence,10
effects,10
into,9
before,9
miles,9
bone,9
most,9
surface,9
could,9
bc,9
rains,9
usually,9
natural,9
different,9
waters,9
land,9
every,8
agriculture,8
similar,8
certain,8
irrigation,8
out,8
wide,8
used,8
geographical,8
will,8
he,8
populations,8
two,8
three,8
archaeological,8
probably,8
very,8
cultivation,8
wild,8
much,8
source,7
all,7
those,7
possible,7
human,7
relatively,7
periodic,7
important,7
its,7
caused,7
located,7
once,7
published,7
rivers,7
times,7
collected,7
ecological,7
life,7
middens,7
heavy,7
any,7
extensive,7
type,7
approximately,7
potential,7
psuty,6
lower,6
seems,6
available,6
since,6
amount,6
plots,6
upstream,6
gathering,6
consider,6
shore,6
delta,6
r,6
bank,6
fossil,6
man,6
discussed,6
patterns,6
valleys,6
another,6
points,6
least,6
availability,6
structure,6
consists,6
analysis,6
each,6
lagoon,6
utilized,6
animal,6
early,6
beach,6
remains,6
valley,6
major,6
now,5
if,5
extends,5
mouth,5
kilometers,5
asia,5
farther,5
last,5
normal,5
within,5
moisture,5
review,5
whose,5
shell,5
university,5
engel,5
chicama,5
near,5
well,5
almost,5
normally,5
below,5
sufficient,5
research,5
provided,5
tropical,5
mammal,5
pointed,5
cultivated,5
murphy,5
banks,5
new,5
do,5
present,5
covered,5
lion,5
greengo,5
birds,5
high,5
study,5
destruction,5
fog,5
antiquity,5
types,5
environment,5
then,5
paper,5
edible,5
information,5
both,5
level,5
c,5
north,5
zones,5
built,5
debris,4
per,4
cabo,4
maize,4
stone,4
completely,4
easily,4
materials,4
round,4
attempt,4
reach,4
state,4
floral,4
bird,4
riverbank,4
central,4
due,4
de,4
amounts,4
excavations,4
body,4
his,4
how,4
unit,4
importance,4
four,4
exploited,4
cotton,4
had,4
faunal,4
ocean,4
possibility,4
data,4
protein,4
future,4
people,4
watertable,4
quite,4
dried,4
fiber,4
make,4
torrential,4
restricted,4
niio,4
reports,4
months,4
inhabitants,4
others,4
many,4
pattern,4
material,4
deep,4
perhaps,4
day,4
upon,4
largely,4
conditions,4
causes,4
junco,4
low,4
poisoning,4
publication,4
plankton,4
flood,4
narrow,4
relative,4
ago,4
abundance,4
today,4
five,4
parsons,4
mounds,4
