WORDCOUNTS,WEIGHT
the,666
of,507
and,466
in,278
to,226
a,159
that,145
from,101
california,88
by,87
is,81
fish,75
at,73
data,72
this,70
al,70
et,69
on,68
have,68
or,67
are,65
during,64
for,62
little,62
islands,61
species,60
not,60
these,58
we,57
were,56
as,53
raab,48
harbor,48
southern,48
be,47
santa,46
site,46
marine,45
with,44
channel,40
other,39
period,39
northern,39
changes,37
cultural,37
j,35
more,35
was,34
but,32
no,31
also,31
change,30
it,28
than,28
complex,27
barbara,27
environmental,26
such,26
coastal,25
island,25
some,24
transitional,24
events,24
about,24
been,24
waters,24
there,23
tuna,23
their,23
water,23
which,23
conditions,23
they,22
archaeological,22
de,21
an,21
faunal,21
evidence,21
between,21
levels,20
university,20
most,20
archaeology,20
sst,20
important,19
prehistoric,19
do,19
would,19
analysis,19
arnold,19
warm,18
within,18
our,18
american,17
has,17
warmer,17
found,17
los,17
climatic,17
several,17
kelp,17
abalone,17
antiquity,17
subsistence,16
sites,16
two,16
presented,16
early,16
major,16
walker,15
l,15
prehistory,15
many,15
time,15
yellowtail,15
colten,15
temperature,15
nisp,15
among,15
one,14
available,14
shellfish,14
may,14
around,14
populations,14
region,14
including,14
la,14
any,14
different,13
en,13
r,13
research,13
coast,13
results,13
economic,13
catalina,13
pp,13
only,13
strata,13
new,13
north,13
journal,12
shell,12
chumash,12
sea,12
temperatures,12
e,11
political,11
investigations,11
ad,11
lambert,11
sample,11
dates,11
numbers,11
p,11
small,11
cooler,11
edited,11
social,11
range,11
can,11
ecological,11
indicate,11
cm,11
dayton,11
years,11
although,11
should,11
m,10
affected,10
assess,10
analyses,10
point,10
along,10
units,10
pacific,10
present,10
model,10
evolution,10
table,10
corral,10
recent,10
pletka,9
sets,9
occurred,9
production,9
tunas,9
human,9
excavations,9
because,9
well,9
level,9
suggest,9
impacts,9
angeles,9
larger,9
cruz,9
assemblage,9
exchange,9
craft,9
notable,9
through,9
effects,9
area,9
given,9
much,9
later,8
likely,8
processes,8
might,8
differences,8
stratum,8
higher,8
unit,8
w,8
societies,8
could,8
paleoenvironmental,8
part,8
documented,8
disruptions,8
when,8
limited,8
mammal,8
all,8
us,8
culture,8
department,8
samples,8
significant,8
summer,8
sociopolitical,8
associated,8
changing,8
past,8
distribution,8
reported,8
role,8
d,8
groups,7
does,7
large,7
h,7
taxa,7
long,7
those,7
canyon,7
g,7
even,7
across,7
certain,7
recovered,7
resource,7
surface,7
exploitation,7
appear,7
greater,7
ocean,7
late,7
density,7
t,7
bone,7
order,7
few,7
local,7
periods,7
single,7
shows,7
maritime,7
warmwater,7
clear,7
high,7
forests,7
column,7
over,7
report,7
information,7
zones,7
occur,7
represent,6
total,6
el,6
bones,6
tissot,6
resources,6
conception,6
labor,6
relatively,6
elements,6
productive,6
emergence,6
n,6
had,6
based,6
basin,6
population,6
cannot,6
directly,6
tegner,6
its,6
used,6
productivity,6
span,6
still,6
make,6
dolphins,6
specimens,6
same,6
dames,6
conclusions,6
perhaps,6
shifts,6
so,6
black,6
problems,6
k,6
interpretations,6
percent,6
probably,6
erlandson,6
enso,6
primarily,6
must,6
sustained,6
natural,6
according,6
larson,6
while,6
discussion,6
upwelling,6
remains,6
specific,6
expect,5
ways,5
meighan,5
into,5
archaeologists,5
certainly,5
concentrated,5
nature,5
biologists,5
relationships,5
component,5
unpublished,5
millennium,5
dolphin,5
without,5
rather,5
growth,5
stresses,5
process,5
mean,5
developments,5
affect,5
linked,5
just,5
show,5
additional,5
drought,5
midden,5
nutrient,5
produced,5
near,5
work,5
salls,5
whole,5
broad,5
quite,5
society,5
second,5
identified,5
overall,5
indicates,5
museum,5
under,5
temperate,5
noted,5
figure,5
areas,5
see,5
number,5
three,5
earlier,5
pisias,5
relationship,5
note,5
science,5
detailed,5
middens,5
anthropological,5
complexity,5
record,5
did,5
foundation,5
what,5
them,5
whether,5
densities,5
kaufman,5
middle,5
both,5
variability,5
question,5
presence,5
national,5
disruption,5
c,5
substantial,5
counts,5
difficult,4
dominant,4
way,4
red,4
identify,4
studies,4
western,4
cycles,4
history,4
disturbances,4
s,4
suggesting,4
closer,4
date,4
classified,4
signs,4
context,4
exist,4
multidimensional,4
throughout,4
due,4
nor,4
similar,4
b,4
study,4
too,4
necessarily,4
closely,4
allow,4
typical,4
particularly,4
occupation,4
appears,4
moore,4
residents,4
year,4
discussions,4
place,4
people,4
fieldwork,4
status,4
ucla,4
regions,4
below,4
useful,4
cold,4
excavation,4
event,4
decline,4
