WORDCOUNTS,WEIGHT
the,128
of,78
and,61
in,51
to,46
a,28
is,24
from,23
by,23
that,20
it,18
as,17
route,17
on,16
goiter,15
for,13
was,11
asia,10
scrimshaw,10
ships,10
portuguese,9
borhegyi,9
india,8
two,8
only,8
brazil,8
bahia,8
fleets,7
brazilian,7
plants,7
vol,7
be,7
at,6
no,6
goa,6
coastal,6
american,6
pp,6
or,6
had,6
before,6
have,6
between,6
south,5
way,5
been,5
not,5
endemic,5
new,5
do,5
coast,5
america,5
point,5
may,4
l,4
introduction,4
they,4
direct,4
history,4
into,4
these,4
first,4
more,4
s,4
weeds,4
figurines,4
there,4
guatemala,4
those,4
iodine,4
used,4
use,4
were,4
such,4
da,4
lisbon,4
via,3
how,3
might,3
their,3
southeast,3
established,3
routes,3
appear,3
areas,3
statement,3
merrill,3
portugal,3
has,3
well,3
line,3
year,3
which,3
commercial,3
years,3
this,3
would,3
plant,3
after,3
nor,3
around,3
spanish,3
presence,3
marine,3
cape,3
among,3
than,3
evidence,3
sailing,3
geographical,3
erroneous,2
york,2
without,2
identification,2
rather,2
his,2
sometimes,2
figure,2
economic,2
en,2
introductions,2
make,2
food,2
about,2
hope,2
second,2
with,2
consuming,2
earliest,2
station,2
decade,2
university,2
but,2
source,2
annals,2
indicate,2
decades,2
attempt,2
all,2
many,2
england,2
neglected,2
other,2
questioned,2
found,2
abstract,2
origin,2
while,2
c,2
oliver,2
greatly,2
fourth,2
duarte,2
literature,2
less,2
issue,2
eastern,2
indian,2
trade,2
galleon,2
some,2
possible,2
discussion,2
vessels,2
part,2
through,2
sea,2
whole,2
records,2
malabar,2
nothing,2
cambridge,2
clear,2
since,2
national,2
good,2
august,2
century,2
one,2
order,2
carson,2
exchange,2
calling,2
amount,2
sdo,2
third,2
d,2
early,2
little,2
maize,2
thence,2
species,2
cultigens,1
seems,1
difficult,1
carried,1
thyroid,1
f,1
critical,1
preconquest,1
poor,1
now,1
authority,1
likely,1
philadelphia,1
metabolism,1
pudica,1
waltham,1
inhabitants,1
voyages,1
journey,1
science,1
five,1
main,1
groups,1
luzon,1
sydenham,1
hinge,1
decada,1
socalled,1
separated,1
truth,1
represent,1
support,1
basic,1
does,1
na,1
islands,1
bulletin,1
red,1
e,1
referred,1
forbidden,1
tropical,1
detour,1
represented,1
circumstance,1
persistent,1
monsoon,1
comments,1
eight,1
confine,1
originated,1
b,1
greenwald,1
mesoamerica,1
figurine,1
could,1
littoral,1
searoute,1
traveled,1
denied,1
why,1
nos,1
portuguesa,1
existed,1
posts,1
animals,1
calculate,1
pacific,1
supposed,1
magellan,1
edited,1
museum,1
months,1
reference,1
instances,1
ourselves,1
face,1
studies,1
case,1
modern,1
parts,1
photographs,1
cause,1
supplementary,1
historia,1
challenged,1
reduced,1
favorable,1
necessarily,1
ceylon,1
occurred,1
total,1
then,1
paper,1
linked,1
light,1
proved,1
proposed,1
unimportant,1
believed,1
n,1
baltimore,1
protect,1
litoral,1
landing,1
institutes,1
too,1
prevent,1
already,1
four,1
chronica,1
most,1
show,1
extensive,1
noted,1
being,1
came,1
paulo,1
anything,1
voluminous,1
satisfactory,1
present,1
declining,1
followed,1
failing,1
nova,1
phillipine,1
provide,1
certainly,1
western,1
westward,1
explain,1
book,1
regimentos,1
m,1
later,1
important,1
mozambique,1
suggested,1
cut,1
approaching,1
accumulates,1
colonization,1
nearest,1
conquest,1
joao,1
routesthe,1
prevails,1
royal,1
opening,1
sentence,1
controversy,1
transmission,1
indicum,1
my,1
cultivated,1
different,1
prehistoric,1
fact,1
shows,1
ceramic,1
consideration,1
europe,1
avenue,1
scholars,1
did,1
alexander,1
prominence,1
breaking,1
highland,1
difficulty,1
ascription,1
great,1
beseguiche,1
extended,1
p,1
overemphasis,1
timing,1
mishap,1
pressed,1
foundation,1
time,1
practical,1
classical,1
demands,1
any,1
atlantic,1
ocean,1
infrequent,1
very,1
antiquity,1
products,1
historical,1
pattern,1
tumors,1
approximation,1
quoted,1
living,1
assessment,1
landfall,1
late,1
evident,1
person,1
oporto,1
state,1
date,1
further,1
handbook,1
beginning,1
spicata,1
though,1
china,1
alike,1
receive,1
somewhat,1
war,1
brasil,1
within,1
maya,1
transmitted,1
report,1
el,1
establish,1
papers,1
them,1
antedated,1
whether,1
recently,1
malacca,1
persons,1
list,1
answer,1
cannot,1
dispersal,1
effigy,1
quote,1
iberia,1
botanical,1
writes,1
anthropologists,1
distribution,1
acknowledgments,1
barca,1
near,1
bases,1
hirsch,1
rests,1
because,1
march,1
popcorns,1
bahiagoa,1
directly,1
none,1
original,1
almost,1
quantities,1
network,1
suggests,1
emphasis,1
r,1
condition,1
paucity,1
unnoticed,1
disease,1
link,1
obviously,1
deformed,1
prior,1
made,1
neck,1
goitre,1
hieronimo,1
deformity,1
whence,1
pathology,1
city,1
claim,1
medical,1
sacapulas,1
west,1
brought,1
given,1
lake,1
introduced,1
interchange,1
increase,1
prevalent,1
contacts,1
role,1
comment,1
african,1
its,1
restocking,1
description,1
ladinos,1
significant,1
fragment,1
largely,1
assumption,1
horn,1
botany,1
haggett,1
leite,1
colonial,1
maria,1
reduces,1
world,1
us,1
botanists,1
harvard,1
exist,1
central,1
pack,1
winter,1
our,1
iberian,1
throughout,1
shown,1
until,1
health,1
regulator,1
facts,1
coimbra,1
sailed,1
low,1
development,1
interested,1
significance,1
initiated,1
barton,1
three,1
finding,1
visited,1
conditions,1
discussed,1
de,1
relatively,1
points,1
cunha,1
peter,1
interest,1
expeditions,1
regarded,1
tristao,1
general,1
individual,1
least,1
times,1
should,1
although,1
salt,1
cartografia,1
like,1
tight,1
conducted,1
useful,1
so,1
an,1
dozen,1
pers,1
squashes,1
seculo,1
unexpected,1
suggest,1
reliable,1
piedade,1
regular,1
trading,1
settling,1
off,1
cases,1
provides,1
unspecified,1
gland,1
small,1
marchant,1
concerning,1
especially,1
supported,1
enough,1
santa,1
lat,1
six,1
extraordinary,1
oxford,1
relation,1
dates,1
formosa,1
supply,1
xvi,1
single,1
colonizacao,1
reached,1
goiters,1
mechanical,1
availability,1
occasions,1
isidor,1
weight,1
when,1
up,1
london,1
postcolumbian,1
even,1
memoir,1
spain,1
southwest,1
traditional,1
ascribe,1
erythraea,1
grain,1
need,1
we,1
north,1
recent,1
seafood,1
whistle,1
obtained,1
heliotropium,1
pottery,1
