WORDCOUNTS,WEIGHT
the,404
of,320
and,199
in,155
a,81
to,69
cave,67
from,61
by,55
for,55
bone,51
with,48
were,47
big,43
feces,41
was,39
dietary,34
is,34
that,28
analysis,26
as,25
tennessee,24
are,24
evidence,24
prehistoric,23
this,23
on,23
human,22
woodland,21
fecal,21
plant,21
chenopodium,19
contents,19
recovered,19
al,19
period,19
j,18
et,18
seeds,18
specimen,17
an,17
no,16
university,16
p,16
giardia,16
percent,16
de,15
iva,15
materials,15
specimens,15
total,14
infection,14
items,14
weight,14
using,14
m,14
these,14
new,14
food,14
eggs,14
remains,14
eastern,13
central,13
r,13
edited,13
pp,13
material,13
salts,13
each,13
domesticated,13
c,13
be,13
s,12
department,12
parasitic,12
archaeological,12
paleofecal,12
species,12
antiquity,12
not,12
d,12
at,11
annua,11
mammoth,11
also,11
relative,11
archaeology,11
early,11
american,10
helianthus,10
g,10
represented,10
populations,10
identified,10
examined,10
been,10
associated,10
size,10
middle,10
preserved,10
one,9
all,9
cysts,9
population,9
because,9
annuus,9
samples,9
paleofeces,9
larvae,9
contexts,8
t,8
those,8
e,8
mm,8
sp,8
sample,8
journal,8
kentucky,8
l,8
during,8
endoparasitic,8
or,8
present,8
radiocarbon,8
figure,8
terminal,8
berlandieri,8
archaic,8
between,8
among,8
taxa,7
ssp,7
ethnobotanical,7
may,7
york,7
identification,7
eight,7
parasite,7
based,7
enterobius,7
data,7
parasitology,7
presence,7
society,7
achenes,7
single,7
larva,7
use,7
la,7
ascaris,7
has,7
reported,7
consumption,7
north,7
indicated,6
h,6
i,6
horticultural,6
b,6
w,6
academic,6
research,6
indicates,6
two,6
only,6
three,6
study,6
table,6
clinical,6
have,6
sunflower,5
bp,5
other,5
el,5
america,5
some,5
buren,5
vermicularis,5
behavior,5
than,5
van,5
knoxville,5
subsistence,5
their,5
gathering,5
age,5
most,5
percentages,5
late,5
sumpweed,5
parasitological,5
soil,5
results,5
complete,5
ed,5
cultivated,5
foods,5
nutshell,5
pattern,5
analyzed,5
examination,5
taxon,5
obtained,5
anthropological,5
desiccated,5
anthropology,5
sorted,5
yarnell,5
egg,5
coprolites,5
content,5
approximately,5
comparable,5
it,4
jonesianum,4
sem,4
consistent,4
infections,4
recovery,4
available,4
state,4
papers,4
activity,4
x,4
que,4
development,4
intact,4
characteristic,4
relatively,4
dates,4
y,4
tentatively,4
poor,4
mean,4
support,4
branch,4
k,4
important,4
sedentary,4
diet,4
procedures,4
used,4
its,4
attributed,4
least,4
dried,4
seed,4
provided,4
fleas,4
activities,4
f,4
viburnum,4
fragments,4
patterns,4
hickory,4
disease,4
conditions,4
exhibited,4
sanitation,4
indicate,4
helminth,4
las,4
information,4
through,4
maygrass,4
years,4
although,4
area,4
later,3
environmental,3
center,3
into,3
occurred,3
habits,3
polygonum,3
contact,3
fraction,3
nature,3
confirmed,3
sedimentation,3
investigations,3
arthropods,3
medical,3
continuous,3
weevil,3
without,3
en,3
similar,3
importance,3
arbor,3
frequently,3
additional,3
subsamples,3
utah,3
weighed,3
domestication,3
residential,3
protozoan,3
reinhard,3
status,3
prevalence,3
ward,3
settlement,3
small,3
few,3
antibody,3
world,3
ancylostomoidea,3
intestinal,3
intestinalis,3
museum,3
exposure,3
containing,3
representation,3
technique,3
toward,3
prunifolium,3
carya,3
v,3
paleoethnobotanical,3
acetate,3
number,3
understanding,3
range,3
survey,3
accounted,3
health,3
like,3
ann,3
probably,3
abundance,3
provide,3
five,3
sieves,3
contribution,3
wilson,3
united,3
ash,3
increased,3
following,3
colorado,3
cyst,3
rhus,3
control,3
faulkner,3
passage,3
economy,3
monoclonal,3
sneed,3
suggests,3
illinois,3
potential,3
thatcher,3
johnson,3
southeastern,3
panicum,3
final,2
insect,2
rhabditiform,2
represent,2
evans,2
village,2
systematically,2
studies,2
paper,2
assisted,2
helminths,2
townsend,2
subsample,2
crawlway,2
cavers,2
plateau,2
utilization,2
fragmentary,2
comparatively,2
undisturbed,2
flotation,2
hunting,2
products,2
separated,2
item,2
system,2
case,2
con,2
microscopy,2
apioninae,2
prior,2
possible,2
consumed,2
defecator,2
familial,2
hygiene,2
regarding,2
throughout,2
review,2
estimating,2
immunofluorescent,2
unpublished,2
scarce,2
portulaca,2
unacculturated,2
adams,2
estimates,2
nematodes,2
infective,2
stored,2
organism,2
consulted,2
storage,2
identifications,2
geological,2
parasites,2
graded,2
site,2
cameron,2
philadelphia,2
cerastium,2
hansen,2
una,2
phosphate,2
opportunity,2
derived,2
archaeometry,2
especies,2
cueva,2
miscellaneous,2
lea,2
norteamerica,2
exceptional,2
biased,2
prehistory,2
berry,2
four,2
stewart,2
infecciones,2
endemicity,2
barkley,2
calgary,2
suggested,2
greater,2
hours,2
had,2
distribution,2
transmission,2
could,2
medicine,2
fry,2
color,2
intermediary,2
saltpeter,2
cultural,2
caves,2
subfamily,2
cannot,2
scale,2
record,2
sedentism,2
criteria,2
sites,2
del,2
ancylostomoid,2
sharon,2
apparent,2
continuation,2
people,2
superfamily,2
interpreted,2
cockburn,2
speleological,2
substancias,2
hookworm,2
assay,2
order,2
quantification,2
highly,2
components,2
este,2
orihel,2
humanas,2
reflected,2
am,2
portion,2
morphology,2
likely,2
indigenous,2
insects,2
variety,2
absence,2
quantified,2
microbiology,2
community,2
inoculation,2
fueron,2
avian,2
ubiquity,2
reference,2
adequate,2
under,2
asch,2
light,2
watson,2
outlined,2
reports,2
processed,2
inference,2
subjective,2
lumbricoides,2
more,2
bisected,2
many,2
water,2
smith,2
lack,2
occurrence,2
time,2
infectious,2
endoparasiticas,2
conclusions,2
do,2
manner,2
where,2
less,2
manuals,2
defecation,2
identifiable,2
parching,2
made,2
assemblages,2
israel,2
recover,2
host,2
trend,2
