WORDCOUNTS,WEIGHT
the,315
of,222
and,174
in,100
to,85
a,57
by,53
field,51
were,49
soil,48
was,46
is,45
from,43
that,41
pollen,40
samples,39
for,36
ridges,26
swales,26
ridge,25
swale,25
are,23
be,23
at,22
it,21
corn,21
agricultural,20
sunset,19
arizona,19
not,18
on,18
an,18
areas,17
crater,17
this,17
with,16
sites,16
m,15
modern,15
s,15
ash,14
prehistoric,14
area,14
as,13
nonfield,13
have,13
abundance,12
been,12
t,12
within,12
no,11
university,11
w,11
all,11
found,11
vegetation,11
data,11
american,11
c,11
than,11
but,10
surface,10
more,10
soils,10
only,10
may,9
one,9
ancient,9
basalt,9
these,9
j,9
plain,9
r,9
would,9
h,8
grass,8
analysis,8
table,8
four,8
most,8
two,8
control,8
cm,8
plot,8
outside,8
covered,8
used,8
plant,8
collected,8
between,8
merriam,8
o,7
tusayan,7
determine,7
aerial,7
taken,7
water,7
i,7
v,7
where,7
na,7
ad,7
less,7
distribution,7
has,7
because,7
its,7
during,7
antiquity,7
abundant,7
obtained,6
depth,6
indicates,6
sinagua,6
types,6
fields,6
analyses,6
or,6
total,6
n,6
department,6
colorado,6
composition,6
pattern,6
juniper,6
adjacent,6
nearby,6
both,6
approximately,6
which,6
temperature,6
g,6
d,6
high,6
probable,6
fig,6
site,6
can,6
north,6
pottery,6
shrubs,5
basaltic,5
plots,5
ware,5
photographs,5
unclass,5
series,5
al,5
ashfall,5
long,5
three,5
cover,5
flow,5
farmers,5
eruptions,5
material,5
while,5
number,5
some,5
e,5
greatest,5
determined,5
northern,5
squash,5
et,5
unpublished,5
chemical,5
several,5
comparison,5
habitation,5
removed,5
immediately,5
apparently,5
evidence,5
does,4
science,4
soluble,4
panchromatic,4
per,4
levels,4
shrub,4
b,4
wind,4
their,4
study,4
yet,4
easily,4
former,4
into,4
same,4
analyzed,4
salts,4
being,4
recovered,4
additional,4
sherds,4
also,4
identified,4
had,4
other,4
occurred,4
could,4
pressure,4
cinders,4
differences,4
corrugated,4
time,4
farming,4
there,4
type,4
depleted,4
plants,4
perhaps,4
linear,4
distance,4
having,4
generally,4
possible,4
x,4
above,4
climatic,4
noted,4
pine,4
such,4
years,4
low,4
development,4
relative,4
archaeological,4
amounts,4
grown,4
archaeology,4
after,4
highly,4
percent,4
species,4
hilari,3
carried,3
f,3
san,3
sample,3
rate,3
hevly,3
beneath,3
note,3
expected,3
provide,3
if,3
growth,3
located,3
thermal,3
infrared,3
woodland,3
red,3
mean,3
cropping,3
methods,3
about,3
daylight,3
comparisons,3
geometric,3
organic,3
anthropological,3
alternating,3
thermograms,3
rabbit,3
predominantly,3
record,3
reconnaissance,3
resolution,3
disturbance,3
natural,3
appear,3
different,3
plateau,3
indicate,3
method,3
p,3
out,3
new,3
equal,3
below,3
population,3
selected,3
shown,3
sw,3
moisture,3
yield,3
agriculture,3
scanning,3
surfaces,3
range,3
part,3
through,3
pairs,3
thermogram,3
along,3
sand,3
environment,3
wild,3
showing,3
due,3
conditions,3
concentrations,3
times,3
proportions,3
schaber,3
period,3
physical,3
cinder,3
z,3
photograph,3
francisco,3
small,3
underlying,3
enough,3
carbon,3
presence,3
early,3
up,3
probably,3
much,3
grain,3
society,3
solar,2
higher,2
portion,2
now,2
gerald,2
polychrome,2
what,2
whose,2
canals,2
hills,2
without,2
fairly,2
l,2
short,2
indeed,2
observed,2
lag,2
interpretation,2
planting,2
hill,2
inside,2
forbs,2
view,2
detailed,2
succession,2
prehiistoric,2
cornfield,2
eight,2
trash,2
large,2
conducted,2
simultaneously,2
tree,2
white,2
scattered,2
factors,2
composed,2
edited,2
studies,2
pp,2
marginal,2
resemble,2
dean,2
drawn,2
rain,2
reduced,2
thesis,2
dissertation,2
grains,2
abandonment,2
dated,2
stored,2
section,2
k,2
following,2
conclusion,2
indian,2
commonly,2
piles,2
known,2
slope,2
exceed,2
moderate,2
gumerman,2
sources,2
rice,2
herbs,2
acquired,2
andreports,2
originally,2
ii,2
scan,2
hollow,2
concentrated,2
toward,2
might,2
textured,2
academy,2
over,2
palynological,2
terrain,2
utilization,2
masonry,2
rock,2
gm,2
result,2
interesting,2
shows,2
lack,2
ascertain,2
advantage,2
report,2
intrafield,2
grey,2
diverse,2
closer,2
very,2
zone,2
near,2
shallow,2
each,2
survey,2
reflect,2
utilized,2
surrounding,2
living,2
bands,2
newell,2
mesic,2
phd,2
present,2
closely,2
normal,2
cultural,2
occur,2
photography,2
extracted,2
similar,2
existing,2
volcanic,2
absorption,2
making,2
cause,2
scale,2
contiguous,2
occasional,2
placed,2
thermnogram,2
scanned,2
froin,2
frequency,2
source,2
experiment,2
wt,2
dark,2
none,2
oo,2
directly,2
local,2
differ,2
activity,2
lichen,2
size,2
closeup,2
properties,2
richard,2
width,2
reveal,2
desert,2
apart,2
region,2
significantly,2
thereby,2
variations,2
mm,2
recovery,2
prevalent,2
related,2
journal,2
revealed,2
top,2
ten,2
grassland,2
depletion,2
compositae,2
palynology,2
station,2
wetherill,2
flight,2
people,2
regarding,2
rows,2
savanna,2
winter,2
when,2
individuals,2
includes,2
relief,2
regional,2
percentages,2
sediments,2
subsurface,2
anasazi,2
since,2
initial,2
good,2
characteristic,2
relatively,2
brush,2
although,2
allowed,2
tone,2
diffusivity,2
jr,2
summer,2
smaller,2
features,2
century,2
temperatures,2
changes,2
wp,2
hours,2
black,2
night,2
fine,2
old,2
spine,2
patterns,2
primarily,2
few,2
amount,2
thalli,2
internal,2
second,2
needle,2
third,2
activities,2
fully,2
seed,2
geological,2
practice,2
entire,2
little,2
southwest,2
practically,2
slide,2
ground,2
pinyon,2
retention,2
deeper,2
increasing,1
space,1
polien,1
silt,1
contain,1
seasons,1
evaporation,1
foot,1
cleome,1
euphorbiaceae,1
kinnikinick,1
approximate,1
berlin,1
york,1
stems,1
singer,1
essential,1
today,1
fits,1
mexico,1
irregular,1
attempts,1
absence,1
fl,1
reconnaisextractions,1
various,1
mesa,1
samnples,1
estimated,1
capillary,1
act,1
angular,1
planted,1
later,1
distinction,1
ecological,1
action,1
bordering,1
indicative,1
dug,1
main,1
groups,1
flagstaff,1
ulwt,1
across,1
eaclh,1
yo,1
situ,1
slerds,1
hydrometer,1
retarding,1
suspected,1
arrow,1
limited,1
altitude,1
square,1
toreva,1
rosaceae,1
likely,1
wa,1
lines,1
dogoszhi,1
niear,1
order,1
indicated,1
heights,1
centimeters,1
nearly,1
thrown,1
weighed,1
bulletin,1
lennis,1
levinthal,1
graiin,1
rather,1
who,1
particle,1
april,1
reduce,1
intensively,1
apache,1
seen,1
triplex,1
deposit,1
fossil,1
considerably,1
unlit,1
inability,1
grasses,1
controls,1
labiatae,1
presently,1
winona,1
probability,1
storms,1
associate,1
wiley,1
ice,1
expect,1
froi,1
they,1
importance,1
intensive,1
movement,1
standlard,1
whereby,1
unlbiased,1
pinch,1
derived,1
direct,1
fat,1
suited,1
eista,1
ose,1
assuming,1
direction,1
cooler,1
sanples,1
produced,1
veneered,1
schoenwetter,1
cap,1
construction,1
