WORDCOUNTS,WEIGHT
ha,144
the,112
of,104
in,70
to,62
and,57
maize,47
that,36
years,34
population,32
ramon,28
milpa,26
roots,24
cultivation,22
a,21
at,20
maya,18
caloric,18
have,18
fallow,18
table,17
from,16
ratio,16
for,16
i,16
bajo,13
as,13
webster,13
by,13
is,12
my,12
are,11
calories,11
this,10
was,9
or,9
tikal,9
per,9
it,7
been,7
with,7
fields,7
kilogram,7
original,7
were,7
bone,7
on,7
his,6
if,6
their,6
not,6
university,6
rotation,6
which,6
value,6
he,5
note,5
percentage,5
m,5
strategy,5
could,5
supportable,5
obtained,5
higher,4
no,4
one,4
specified,4
guatemala,4
same,4
too,4
these,4
department,4
bevelled,4
paper,4
combinations,4
sustaining,4
do,4
equal,4
strategies,4
agricultural,4
linear,4
agriculture,4
intake,4
values,4
urrutia,4
both,4
points,4
optimal,4
would,4
antiquity,4
area,4
cowgill,4
output,4
be,4
figures,4
than,4
model,3
produces,3
l,3
mammoth,3
subsistence,3
dickson,3
american,3
clovis,3
then,3
bruce,3
but,3
must,3
simulation,3
different,3
other,3
folsom,3
found,3
end,3
identical,3
patterns,3
hectares,3
while,3
some,3
except,3
cited,3
use,3
shaft,3
land,3
d,3
evidence,3
supported,3
between,3
texas,3
even,3
an,3
now,2
states,2
raise,2
george,2
rather,2
figure,2
hectare,2
how,2
remain,2
program,2
site,2
does,2
constraints,2
alone,2
specifying,2
derived,2
study,2
about,2
productive,2
ma,2
victor,2
support,2
means,2
changes,2
under,2
us,2
fertility,2
ancient,2
into,2
frison,2
specify,2
growing,2
shifting,2
lowlands,2
conclusion,2
w,2
four,2
most,2
two,2
being,2
first,2
more,2
also,2
here,2
might,2
attempt,2
each,2
addition,2
added,2
seems,2
zeimens,2
asserts,2
ivory,2
crops,2
carrying,2
basin,2
appeared,2
new,2
farming,2
criticisms,2
composition,2
very,2
last,2
respond,2
florida,2
produced,2
esther,2
pleistocene,2
has,2
capacity,2
number,2
america,2
bison,2
information,2
listed,2
suggests,2
possible,2
r,2
nutrition,2
john,2
far,2
food,2
citation,2
world,2
national,2
agate,2
programming,2
unpublished,2
southern,2
mexico,2
after,2
objections,2
old,2
soil,2
computed,2
point,2
estimate,2
can,2
annual,2
when,2
little,2
corn,2
we,2
am,2
error,2
may,1
supervising,1
will,1
civilization,1
rock,1
philadelphia,1
me,1
progressively,1
implications,1
matter,1
without,1
various,1
grenfel,1
steadily,1
broken,1
action,1
growth,1
plaster,1
h,1
en,1
appreciate,1
resulted,1
levels,1
college,1
heights,1
notion,1
e,1
broaden,1
assure,1
collections,1
still,1
opportunity,1
dealt,1
c,1
comments,1
similar,1
transformation,1
certain,1
center,1
large,1
aldine,1
mesoamerica,1
complex,1
ongoing,1
inhabited,1
loss,1
life,1
studies,1
leng,1
tend,1
feel,1
dismiss,1
paleolithic,1
alive,1
criticism,1
education,1
edited,1
yet,1
warfare,1
nuts,1
references,1
understand,1
face,1
solutions,1
easily,1
pp,1
modern,1
country,1
favor,1
east,1
foreshaft,1
technology,1
decade,1
paleontological,1
milpo,1
cylindrical,1
committee,1
scale,1
had,1
intensive,1
included,1
boriculture,1
canard,1
latin,1
associated,1
complete,1
proposed,1
welfare,1
ursula,1
locality,1
source,1
egregious,1
mentioned,1
version,1
natural,1
intensification,1
institutes,1
upper,1
accumulating,1
already,1
provocative,1
demonstrate,1
simply,1
extensive,1
noted,1
resource,1
exposed,1
rise,1
origins,1
albuquerque,1
either,1
ridged,1
objects,1
intensify,1
declining,1
favors,1
regardless,1
cries,1
long,1
lead,1
kilograms,1
s,1
cycles,1
production,1
alternative,1
omission,1
theory,1
wyoming,1
suggested,1
planting,1
strengthen,1
academy,1
over,1
removed,1
dc,1
printing,1
rational,1
all,1
many,1
greater,1
enchanted,1
asia,1
result,1
analogous,1
dramatically,1
prehistoric,1
demur,1
pointed,1
available,1
believe,1
foodstuffs,1
disaster,1
broadly,1
pressure,1
conservative,1
highland,1
begun,1
galleys,1
crop,1
eventually,1
time,1
seven,1
grave,1
particularly,1
out,1
larger,1
able,1
government,1
wu,1
distal,1
near,1
diet,1
comparable,1
products,1
build,1
elsewhere,1
man,1
there,1
accepts,1
simple,1
type,1
big,1
anthropologist,1
evident,1
turned,1
conclusions,1
enough,1
further,1
cling,1
raised,1
those,1
investigations,1
increases,1
interdepartmental,1
simulate,1
committed,1
what,1
chicago,1
within,1
answered,1
whether,1
similarities,1
form,1
system,1
promise,1
maryland,1
pa,1
