WORDCOUNTS,WEIGHT
the,359
of,207
and,183
in,131
a,84
is,72
to,72
are,63
figurines,60
from,55
lower,51
pecos,50
texas,49
clay,49
that,47
by,46
as,44
this,37
were,35
for,31
be,31
on,29
was,28
at,26
with,25
specimens,25
art,25
it,24
have,24
one,24
cave,23
archeological,23
or,21
specimen,21
but,19
val,19
been,18
not,18
archaic,18
verde,17
which,17
an,17
figurine,16
eagle,16
female,15
use,15
these,15
has,15
area,15
painted,13
also,13
may,12
cultural,12
most,11
two,11
other,11
since,11
archaeological,11
excavations,11
forms,11
several,11
lines,10
their,10
about,10
m,10
form,10
bc,10
papers,10
increase,10
body,10
f,9
no,9
all,9
salvage,9
found,9
newcomb,9
american,9
bulletin,9
artifacts,9
made,9
can,9
among,9
they,8
university,8
suggested,8
decorations,8
e,8
coontail,8
region,8
jr,8
morss,8
used,8
function,8
fig,8
his,7
represent,7
them,7
antiquity,7
analysis,7
anthropomorphic,7
jelks,7
recovered,7
only,7
david,7
s,7
pebbles,7
i,7
linear,7
described,7
vv,6
l,6
usually,6
functional,6
b,6
objects,6
into,6
culture,6
material,6
considered,6
w,6
social,6
langtry,6
appear,6
appendages,6
together,6
end,6
date,6
amistad,6
context,6
some,6
possible,6
line,6
silty,6
unfired,6
although,6
would,6
davenport,6
between,6
probably,6
story,6
southwest,6
societies,6
bee,5
will,5
either,5
museum,5
breasts,5
table,5
pp,5
indian,5
three,5
served,5
decoration,5
muertos,5
view,5
had,5
memorial,5
edited,5
near,5
primitive,5
those,5
designs,5
system,5
while,5
because,5
basis,5
data,5
new,5
fine,5
related,5
along,5
indians,5
canyon,5
being,5
cults,5
rockshelter,5
johnson,5
spin,5
occur,5
he,4
york,4
science,4
sometimes,4
stylistic,4
groups,4
vertical,4
breast,4
torso,4
certain,4
h,4
restricted,4
established,4
seems,4
incised,4
john,4
four,4
agricultural,4
more,4
coahuiltecan,4
j,4
prehistoric,4
based,4
could,4
p,4
report,4
austin,4
burning,4
limited,4
investigations,4
according,4
within,4
population,4
shumla,4
witte,4
illustrated,4
suggests,4
dee,4
both,4
sides,4
reported,4
given,4
point,4
areas,4
coffin,4
curing,4
description,4
robert,4
assumption,4
aesthetics,4
radiocarbon,4
such,4
years,4
k,4
human,4
points,4
range,4
cache,4
archaeology,4
castle,4
especially,4
county,4
c,4
vaughn,4
dibble,4
canyons,4
periods,3
chronological,3
does,3
demographic,3
arenosa,3
likely,3
ann,3
horizontal,3
figure,3
across,3
short,3
site,3
who,3
represented,3
extends,3
chelf,3
mouth,3
group,3
rods,3
represents,3
religious,3
study,3
cuna,3
stratified,3
interpretation,3
downward,3
dolls,3
possibly,3
images,3
muensterberger,3
miscellaneous,3
any,3
complete,3
series,3
upper,3
peoples,3
show,3
noted,3
sequence,3
additional,3
diagonal,3
surface,3
carol,3
if,3
systems,3
over,3
rock,3
water,3
shows,3
shaped,3
unknown,3
down,3
iii,3
time,3
very,3
hunting,3
associated,3
pattern,3
there,3
essentially,3
bands,3
late,3
patterns,3
rockshelters,3
third,3
unlikely,3
explanations,3
heads,3
similar,3
ad,3
symbols,3
side,3
parida,3
style,3
sites,3
another,3
none,3
having,3
kirkland,3
status,3
considering,3
headless,3
functions,3
richard,3
cult,3
r,3
slightly,3
part,3
resources,3
above,3
ross,3
during,3
much,3
rio,3
icons,3
rituals,3
diffusion,3
dating,3
shelter,3
archeology,3
sample,3
national,3
decorated,3
tattooing,3
characteristic,3
regarded,3
small,3
appliques,3
parallel,3
painting,3
attached,3
single,3
when,3
determine,3
corn,3
wvv,3
world,3
stratum,3
recent,3
evidence,3
preliminary,3
tentative,3
paste,3
fiber,3
anthropologist,2
ornamentation,2
suggest,2
portion,2
consists,2
front,2
suggestion,2
where,2
what,2
south,2
untempered,2
oriented,2
variety,2
contact,2
supernatural,2
economic,2
obtained,2
overall,2
arrow,2
subsistence,2
upward,2
seen,2
grande,2
still,2
harry,2
face,2
contemporaneous,2
large,2
artist,2
stripes,2
produced,2
fred,2
personal,2
values,2
space,2
composed,2
subdivided,2
mother,2
gathering,2
brewster,2
types,2
dates,2
fertility,2
nonhuman,2
references,2
sex,2
technology,2
middens,2
females,2
paleontological,2
devices,2
occupational,2
punctated,2
dated,2
then,2
presumably,2
same,2
bend,2
ethnographic,2
reviewed,2
paint,2
without,2
age,2
test,2
accidental,2
first,2
lithic,2
n,2
nose,2
favors,2
fill,2
supported,2
undisturbed,2
burned,2
connection,2
populations,2
here,2
aspect,2
technique,2
later,2
important,2
mark,2
necessarily,2
season,2
dillingham,2
fingers,2
fragmentary,2
addition,2
tiny,2
readily,2
hips,2
writer,2
lack,2
available,2
head,2
occurrence,2
alexander,2
laboratory,2
broken,2
striking,2
midden,2
particularly,2
out,2
studied,2
clearly,2
variation,2
ruecking,2
man,2
shapes,2
harvard,2
extractive,2
johnstone,2
density,2
hand,2
beginning,2
concepts,2
sexual,2
principal,2
lens,2
creativity,2
caves,2
benfer,2
appears,2
viewed,2
theoretical,2
males,2
deep,2
projectile,2
bow,2
distribution,2
mass,2
mentioned,2
hunters,2
equal,2
shape,2
explored,2
design,2
interpreted,2
information,2
placement,2
marked,2
bryant,2
middle,2
explanation,2
deposits,2
tributary,2
technologies,2
similarity,2
knowledge,2
lorrain,2
its,2
commonly,2
simply,2
assumptions,2
sorrow,2
rivers,2
immediately,2
people,2
actually,2
central,2
styles,2
prepared,2
review,2
reservoir,2
surrounding,2
until,2
artifact,2
low,2
reveals,2
explorations,2
own,2
historic,2
numerous,2
t,2
materials,2
regions,2
g,2
earth,2
noel,2
relatively,2
parallels,2
fragments,2
pictographs,2
discarded,2
diagonally,2
smaller,2
basketmaker,2
features,2
states,2
mexico,2
dry,2
probable,2
after,2
big,2
emphasizes,2
remains,2
practiced,2
consist,2
each,2
sufficient,2
few,2
back,2
tattooed,2
assumed,2
second,2
responsible,2
interpretations,2
kinship,2
victim,2
paleoecology,2
through,2
cites,2
handling,2
figures,2
apparently,2
than,2
greer,2
notes,2
observed,2
regulating,2
example,2
should,2
basically,2
finds,2
attention,2
animals,2
society,2
including,1
natural,1
using,1
inspection,1
drafted,1
fingernail,1
difficult,1
irven,1
biomorphic,1
uncommon,1
therefore,1
now,1
twelve,1
cannot,1
questioned,1
roswell,1
cuts,1
imprint,1
currently,1
moreover,1
recognized,1
done,1
adequate,1
markedly,1
pictures,1
progressively,1
forces,1
centers,1
humans,1
nested,1
complex,1
iamerican,1
richest,1
generalization,1
common,1
expected,1
way,1
rather,1
lore,1
statements,1
movements,1
beth,1
postdate,1
meaning,1
five,1
main,1
notable,1
critical,1
synthesis,1
rule,1
how,1
remain,1
mexican,1
edward,1
intrusions,1
creatures,1
observations,1
scratched,1
unchanging,1
basic,1
investigation,1
might,1
interrelated,1
unit,1
randomly,1
alternate,1
environmental,1
brief,1
resulted,1
edges,1
order,1
indicated,1
plastic,1
diet,1
exception,1
notion,1
foraging,1
red,1
knotted,1
fibrous,1
sensitive,1
aboriginal,1
intensively,1
crimmins,1
health,1
