WORDCOUNTS,WEIGHT
cited,3
apparent,3
perforation,3
description,3
probably,3
demonstrates,3
specialized,3
pair,3
perforations,3
g,3
washington,3
individual,3
spread,3
suggest,3
forms,3
presence,3
research,3
excavations,3
continuous,3
classes,3
when,3
drawn,3
would,3
little,3
occupied,3
association,3
alabama,2
plummet,2
chronological,2
span,2
stubby,2
ii,2
imply,2
me,2
holes,2
continued,2
his,2
if,2
figure,2
cincinnati,2
short,2
racey,2
panpipes,2
embankment,2
support,2
vertical,2
brief,2
still,2
make,2
manuscript,2
village,2
importance,2
analysis,2
table,2
rutherford,2
centuries,2
globular,2
spouts,2
new,2
makes,2
unusual,2
sandy,2
chattahoochee,2
earliest,2
whose,2
inspiration,2
locally,2
virtually,2
commoner,2
complete,2
cymbal,2
aboriginal,2
rectangular,2
mobile,2
pickwick,2
descriptions,2
jaws,2
indian,2
upper,2
jaw,2
reports,2
puma,2
implied,2
either,2
precise,2
published,2
objects,2
jackson,2
athens,2
established,2
scientific,2
caches,2
pointed,2
stamp,2
many,2
hamilton,2
did,2
different,2
exploration,2
hollow,2
alexander,2
available,2
wide,2
best,2
could,2
appearance,2
compound,2
great,2
strength,2
tetrapodal,2
differences,2
report,2
accumulated,2
relate,2
everted,2
while,2
specific,2
cultures,2
diameter,2
listing,2
respects,2
respect,2
skull,2
date,2
equally,2
everyday,2
designs,2
cultural,2
better,2
dentate,2
circles,2
context,2
see,2
documenting,2
side,2
can,2
mann,2
temporal,2
existence,2
perhaps,2
clarence,2
northeastern,2
clearly,2
sherd,2
demonstrated,2
placement,2
real,2
data,2
work,2
cluster,2
contexts,2
presented,2
bear,2
cord,2
fine,2
exhibit,2
over,2
techniques,2
lake,2
entirely,2
developments,2
band,2
harvard,2
archaeologists,2
human,2
structures,2
rows,2
apparently,2
full,2
shown,2
tetropodal,2
used,2
platform,2
definitely,2
cambridge,2
memoirs,2
walton,2
scarce,2
decorated,2
good,2
instead,2
painting,2
level,2
like,2
working,2
skulls,2
parts,2
finds,2
next,2
copies,2
defined,2
contrast,2
frederick,2
guntersville,2
shift,2
latter,2
summary,2
clustering,2
revisited,2
mandeville,2
especially,2
ear,2
study,2
salt,2
suggested,2
latest,2
do,2
find,2
structure,2
national,2
similarity,2
present,2
consistent,2
earthworks,2
springfield,2
nonceramic,2
distinct,1
summed,1
final,1
miller,1
sandtempered,1
affiliations,1
portion,1
consists,1
does,1
steps,1
coeval,1
communities,1
now,1
amulets,1
order,1
horizons,1
negativepainted,1
nonfunctional,1
related,1
possessed,1
mostly,1
recognized,1
aid,1
done,1
york,1
characteristics,1
dominates,1
note,1
matter,1
upright,1
without,1
identification,1
way,1
angular,1
science,1
serves,1
participation,1
mrs,1
excepting,1
identified,1
cedar,1
staff,1
rings,1
know,1
developed,1
whitman,1
flowershaped,1
located,1
tallahassee,1
conch,1
intended,1
pedestaled,1
low,1
elongated,1
lines,1
lack,1
ryan,1
discard,1
ordinary,1
nearly,1
coastal,1
woodland,1
inclusion,1
referred,1
demonstration,1
park,1
avoid,1
whatever,1
season,1
klligator,1
flexed,1
yale,1
arm,1
introduction,1
presently,1
after,1
determination,1
supplement,1
grinding,1
eight,1
clays,1
face,1
necks,1
troyvilleissaquena,1
corbetr,1
shells,1
spot,1
direct,1
marksville,1
partially,1
andover,1
life,1
selection,1
positive,1
kinds,1
elaborate,1
extra,1
properly,1
read,1
scarcity,1
precede,1
formed,1
continuation,1
space,1
miscellaneous,1
sort,1
supporting,1
wereas,1
interpretation,1
reclassification,1
reference,1
instances,1
permission,1
modified,1
examined,1
corroborated,1
bottom,1
drawings,1
occupation,1
undisturbed,1
serve,1
byers,1
counterparts,1
wolf,1
ring,1
photographs,1
doubleended,1
considered,1
prehistory,1
dockstader,1
chronology,1
possibly,1
plus,1
thesis,1
icreek,1
differentiated,1
seems,1
necessarily,1
punctated,1
continuity,1
constant,1
magnitude,1
doughnut,1
eastward,1
before,1
dig,1
proposed,1
relates,1
following,1
traces,1
every,1
germane,1
conclusion,1
aspalaga,1
shifts,1
flared,1
tchula,1
consist,1
crookeld,1
too,1
he,1
materials,1
limestone,1
must,1
orientation,1
measurements,1
bureau,1
cutting,1
extensive,1
fla,1
posey,1
unassociated,1
additional,1
soil,1
repousse,1
follow,1
map,1
perusal,1
double,1
followed,1
fairbanks,1
definite,1
comparatively,1
consequence,1
plates,1
provide,1
temple,1
gain,1
reconsideration,1
foregoing,1
odd,1
set,1
dominant,1
originally,1
edited,1
equivalence,1
perceived,1
stated,1
taken,1
mentions,1
indicated,1
culturally,1
concentrated,1
toward,1
again,1
others,1
attempt,1
dispersion,1
encircling,1
worked,1
incomplete,1
added,1
raw,1
nature,1
paper,1
oddities,1
rams,1
problem,1
true,1
came,1
based,1
reach,1
bearing,1
harbor,1
down,1
aids,1
supplemented,1
holds,1
together,1
warrior,1
shoulder,1
agree,1
comp,1
abstract,1
reminiscent,1
p,1
greeman,1
treatments,1
potentially,1
continuoususe,1
iii,1
sections,1
catalogued,1
foreigner,1
accentuates,1
reed,1
obviously,1
legs,1
demonstrating,1
framework,1
separating,1
hl,1
section,1
haven,1
hands,1
bynum,1
alluded,1
representative,1
works,1
steep,1
course,1
indicate,1
reasonable,1
hand,1
usual,1
nhopewell,1
believed,1
plate,1
ann,1
grubworm,1
cordmarked,1
ground,1
robert,1
william,1
informed,1
opposite,1
according,1
offered,1
silver,1
suspension,1
headings,1
somewhat,1
keys,1
cremated,1
divided,1
annual,1
complicatedstamped,1
investigation,1
spatial,1
relevant,1
terms,1
ceramics,1
art,1
selected,1
persons,1
until,1
references,1
duplication,1
supports,1
particular,1
effigy,1
fish,1
pearl,1
expandedcenter,1
resemblances,1
hardin,1
deep,1
suspect,1
middle,1
spherical,1
decorations,1
badly,1
slate,1
mere,1
native,1
chinchuba,1
frequency,1
utilitarian,1
flint,1
distance,1
dampness,1
acknowledgments,1
rosaswift,1
reservoirs,1
bones,1
possibility,1
iv,1
differs,1
outlines,1
because,1
overlapping,1
originates,1
elsewhere,1
projection,1
degree,1
mimeographed,1
connections,1
emphasis,1
maximum,1
retaining,1
hundreds,1
contain,1
simple,1
extended,1
geological,1
strangeness,1
explorations,1
bc,1
vaguely,1
inferred,1
derived,1
assemblages,1
tool,1
varieties,1
occupy,1
range,1
obvious,1
far,1
stratigraphy,1
prominent,1
region,1
significantly,1
county,1
reported,1
extends,1
brangenburg,1
foundafig,1
distinctly,1
example,1
quantity,1
knowledge,1
sufficiently,1
confined,1
verification,1
carbonated,1
correlation,1
petals,1
trend,1
soapstone,1
bowl,1
curvilinear,1
pi,1
jars,1
use,1
fragment,1
frequent,1
compressed,1
corbett,1
kindly,1
sand,1
discussions,1
collection,1
place,1
horn,1
refers,1
distinguishable,1
much,1
gainsville,1
phenomenon,1
contains,1
using,1
expanded,1
imitations,1
relevance,1
indianapolis,1
definitions,1
acres,1
porpoise,1
distributed,1
pan,1
perishable,1
jr,1
buttons,1
thus,1
continue,1
accepted,1
meppen,1
webb,1
throughout,1
radiocarbon,1
mica,1
comments,1
previous,1
shorter,1
assistance,1
miniatures,1
panpipe,1
french,1
tell,1
booger,1
douglas,1
differentiation,1
doubtful,1
inner,1
breakdown,1
fact,1
horizon,1
strengthened,1
button,1
significance,1
unexpectedly,1
illustrates,1
unfortunately,1
numerous,1
stress,1
intend,1
grant,1
finally,1
outer,1
points,1
dominated,1
aware,1
quarterly,1
interest,1
commonest,1
change,1
basal,1
documentation,1
ended,1
excavated,1
applicable,1
approximately,1
occurs,1
variant,1
bone,1
define,1
publications,1
hard,1
useful,1
buford,1
function,1
meeting,1
smaller,1
stage,1
features,1
curve,1
nine,1
involving,1
initial,1
held,1
lie,1
forming,1
probable,1
priority,1
transitional,1
attributing,1
sharp,1
cases,1
perforated,1
clay,1
unperforated,1
bank,1
around,1
direction,1
assurance,1
flecks,1
perspective,1
spanish,1
influence,1
impressive,1
graves,1
conclusions,1
separately,1
demonstrative,1
accomplished,1
internal,1
smithsonian,1
pedestal,1
diamonds,1
miles,1
often,1
addition,1
beautifully,1
six,1
certainly,1
observe,1
correct,1
peak,1
alluvial,1
examine,1
inspection,1
canine,1
diagnostics,1
diamond,1
fully,1
partial,1
baytown,1
bulletin,1
up,1
rockerstamped,1
even,1
instance,1
northwestern,1
archeological,1
southwest,1
equivalent,1
abandoned,1
pipe,1
describes,1
immediately,1
figures,1
inverted,1
duplicated,1
strong,1
kolomokiperiod,1
among,1
ends,1
recent,1
relative,1
duval,1
famous,1
appropriate,1
cross,1
so,1
should,1
portions,1
society,1
provided,1
louisiana,1
preliminary,1
arbor,1
floridian,1
built,1
fork,1
tombigbee,1
incision,1
am,1
unrelated,1
phase,1
widely,1
seem,1
poorly,1
apalachicola,1
covered,1
tennessee,1
associations,1
carrabelle,1
hypothesis,1
