WORDCOUNTS,WEIGHT
the,637
of,579
and,549
in,334
a,269
to,219
for,140
as,121
or,103
hunting,102
by,98
with,77
are,69
at,65
on,63
from,62
that,61
chipewyan,60
this,58
is,58
women,57
other,53
archaeological,53
we,50
would,48
be,47
these,46
more,46
their,44
was,41
were,41
gender,40
i,40
one,37
teams,35
processing,34
have,34
an,33
settlement,32
while,31
meat,29
some,28
such,28
men,28
no,27
my,27
family,27
lake,27
our,27
it,25
most,25
storage,24
site,24
has,23
sites,23
not,23
spatial,23
both,23
large,22
out,22
used,22
winter,22
pp,22
but,22
moose,22
m,21
edited,21
two,21
male,21
travel,21
subsistence,20
can,20
space,20
among,20
ethnoarchaeological,19
may,19
several,19
few,19
research,19
woman,19
seasonal,19
go,18
de,18
female,18
about,18
new,18
kill,18
years,18
j,17
organization,17
r,17
small,17
domestic,17
km,17
village,16
s,16
days,16
also,16
areas,16
staging,16
food,16
often,16
ethnoarchaeology,16
between,16
recent,16
they,15
all,15
there,15
within,15
than,15
when,15
up,15
activities,15
social,15
where,15
then,15
historical,15
them,15
dry,14
b,14
had,14
community,14
southern,14
rabbit,14
many,14
children,14
distance,14
residues,14
figure,14
team,14
families,14
much,14
american,13
resources,13
behavior,13
centralized,13
university,13
late,13
residential,13
well,13
involved,13
communities,13
which,13
hunters,13
past,13
formation,13
caribou,13
early,13
north,13
major,13
settlements,12
brumbach,12
central,12
society,12
hide,12
jarvenpa,12
only,12
time,12
cree,12
use,12
after,12
antiquity,12
life,12
encampment,12
animal,12
c,12
butchering,12
little,12
roles,12
actual,11
task,11
back,11
general,11
smoking,11
river,11
occupied,11
materials,11
economic,11
make,11
same,11
patterns,11
do,11
range,11
plant,11
la,11
each,11
locations,11
visibility,10
fur,10
en,10
place,10
away,10
temporary,10
logistical,10
another,10
including,10
features,10
hunt,10
sometimes,10
who,10
bush,10
you,10
knee,9
common,9
take,9
dynamics,9
camp,9
animals,9
permanent,9
further,9
encampments,9
during,9
rabbits,9
subarctic,9
together,9
contemporary,9
made,9
processes,9
three,9
period,9
been,9
over,9
her,9
drying,9
churchill,8
complex,8
mobility,8
into,8
implications,8
products,8
trade,8
move,8
relations,8
york,8
l,8
study,8
dc,8
location,8
war,8
record,8
facilities,8
work,8
part,8
related,8
whole,8
villages,8
kills,8
patuanak,8
larger,8
number,8
like,8
mammals,8
procurement,8
analysis,8
partnerships,8
anthropology,8
different,8
generally,8
size,8
increased,8
smoke,7
way,7
studies,7
contexts,7
production,7
overnight,7
system,7
case,7
activity,7
since,7
young,7
direct,7
organized,7
prehistoric,7
p,7
fishing,7
moss,7
fish,7
own,7
field,7
distances,7
order,7
will,7
increasingly,7
she,7
toward,7
trapping,7
trips,7
hunts,7
spector,7
previous,7
low,7
households,7
especially,7
systems,7
consequences,7
carried,7
husband,7
anthropological,7
any,7
dimension,7
paper,7
collectors,7
distribution,7
w,7
canadian,7
remains,7
later,6
h,6
history,6
archaeologists,6
trip,6
el,6
along,6
labor,6
pursuit,6
y,6
his,6
importance,6
special,6
distant,6
impact,6
upper,6
cultural,6
information,6
network,6
basis,6
data,6
older,6
approach,6
either,6
canoe,6
world,6
kilometers,6
nearly,6
logistically,6
mobile,6
discussed,6
less,6
high,6
become,6
northern,6
archaeology,6
construction,6
following,6
stretching,6
table,6
economy,6
cambridge,6
camps,6
although,6
consumption,6
smaller,6
final,5
if,5
foraging,5
likely,5
ways,5
before,5
long,5
preceding,5
daily,5
composition,5
state,5
context,5
partners,5
linear,5
brothers,5
pairs,5
throughout,5
bone,5
kinds,5
thin,5
even,5
museum,5
process,5
earlier,5
factors,5
changes,5
age,5
gero,5
archeological,5
decades,5
view,5
initial,5
skin,5
because,5
relatives,5
nine,5
its,5
people,5
ontario,5
forces,5
gear,5
weeks,5
presence,5
cycle,5
serve,5
restricted,5
members,5
model,5
material,5
native,5
day,5
understanding,5
comprehensive,5
latter,5
adaptations,5
trails,5
usually,5
returned,5
months,5
canada,5
series,5
did,5
las,5
type,5
places,5
consultants,5
game,5
selected,5
making,5
artifactual,5
grandma,5
spaces,5
went,5
include,5
area,5
muskrats,5
close,5
groups,4
arctic,4
affected,4
tend,4
western,4
moving,4
first,4
concentrated,4
assist,4
nature,4
differences,4
political,4
takes,4
sexual,4
vol,4
e,4
review,4
consumed,4
mixed,4
engendering,4
basil,4
nelson,4
old,4
profound,4
adult,4
rather,4
how,4
landscape,4
established,4
frequently,4
commonly,4
operate,4
resource,4
additional,4
grease,4
cut,4
appear,4
beaver,4
greater,4
mapping,4
changed,4
maybe,4
archaeofaunal,4
tools,4
participation,4
mom,4
london,4
rack,4
seasonally,4
caza,4
change,4
involve,4
del,4
highly,4
always,4
managed,4
loci,4
describes,4
periods,4
tasks,4
variety,4
various,4
limited,4
interpretation,4
ethnographic,4
indian,4
party,4
put,4
water,4
