WORDCOUNTS,WEIGHT
the,151
of,132
and,55
in,49
gray,45
x,45
a,39
to,36
is,34
from,24
virgin,22
are,21
by,20
sherds,20
this,20
on,19
pottery,19
rim,18
for,18
types,16
all,16
as,15
no,15
plain,15
between,15
fremont,15
branch,14
comparison,14
these,14
surface,14
utah,14
sherd,14
have,14
north,14
or,13
creek,13
than,13
that,12
turner,12
used,12
which,12
rims,11
snake,11
not,10
type,10
valley,10
with,9
escalante,9
thickness,9
it,8
university,8
was,8
be,8
lake,8
city,8
salt,8
rough,7
more,7
anasazi,7
an,7
smooth,7
sevier,7
at,6
been,6
table,6
pp,6
j,6
cultures,6
temper,6
traits,6
were,6
relationships,6
gunnerson,6
kaiparowits,6
straight,6
area,6
fig,6
may,5
exterior,5
emery,5
often,5
anthropological,5
culture,5
but,5
most,5
only,5
plateau,5
survey,5
american,5
archeological,5
has,5
mm,5
tool,5
samples,5
collection,5
sample,5
m,4
short,4
h,4
collections,4
they,4
firing,4
striations,4
exteriors,4
four,4
ceramic,4
rather,4
technique,4
appear,4
other,4
found,4
i,4
forms,4
problem,4
smoothing,4
vol,4
suggests,4
possible,4
made,4
given,4
washington,4
since,4
flaring,4
k,4
kayenta,4
core,4
probably,4
northern,4
variety,3
rudy,3
located,3
result,3
site,3
represent,3
interiors,3
vertical,3
per,3
study,3
lip,3
first,3
here,3
garrison,3
rock,3
cent,3
distribution,3
shows,3
appearance,3
differences,3
surfaces,3
there,3
marks,3
relevant,3
form,3
occasional,3
sites,3
inferred,3
pueblo,3
part,3
indicating,3
trade,3
development,3
difference,3
interior,3
although,3
occurs,3
d,3
features,3
quartz,3
vessel,3
research,3
single,3
anderson,3
even,3
slightly,3
glen,2
chronological,2
related,2
tactual,2
common,2
museum,2
red,2
e,2
curved,2
transfer,2
jar,2
rolled,2
modes,2
large,2
southern,2
antiquity,2
class,2
yet,2
igneous,2
rounded,2
globular,2
completely,2
represents,2
convex,2
technology,2
under,2
possibly,2
position,2
western,2
river,2
statistical,2
variable,2
sharply,2
two,2
chosen,2
diffusion,2
horizontal,2
canyon,2
name,2
suggested,2
attempt,2
numerical,2
many,2
had,2
closely,2
fact,2
included,2
areas,2
discrete,2
denver,2
far,2
variation,2
historical,2
c,2
feature,2
do,2
present,2
ad,2
less,2
material,2
eastern,2
while,2
number,2
because,2
degree,2
almost,2
original,2
basis,2
r,2
obvious,2
constricted,2
its,2
medium,2
texture,2
significant,2
whole,2
postulated,2
inclusions,2
long,2
examination,2
shown,2
described,2
such,2
vitrification,2
similarity,2
manipulation,2
g,2
obliterated,2
statistically,2
least,2
include,2
patterned,2
below,2
so,2
basketmaker,2
curve,2
one,2
defined,2
clay,2
small,2
body,2
assumed,2
presence,2
ranked,2
can,2
tempering,2
including,2
finishing,2
communication,2
southwest,2
technological,2
we,2
reducing,2
smoothed,1
necks,1
fingernail,1
carried,1
affiliations,1
f,1
portion,1
does,1
coil,1
indication,1
surest,1
now,1
inward,1
high,1
median,1
produces,1
o,1
variations,1
adequate,1
fellowships,1
edge,1
universal,1
bureau,1
visually,1
angular,1
provide,1
his,1
statements,1
if,1
later,1
tusayan,1
identified,1
postulating,1
growth,1
flagstaff,1
across,1
developed,1
practical,1
macroscopically,1
comparative,1
basaltic,1
