WORDCOUNTS,WEIGHT
the,373
of,239
in,123
and,113
to,99
is,95
a,81
be,54
error,51
age,48
that,48
years,47
this,45
radiocarbon,43
are,42
for,37
with,35
sample,35
carbon,35
on,34
it,33
by,29
which,29
would,28
as,28
or,24
from,24
ages,24
samples,23
have,23
table,21
method,21
c,21
not,19
has,19
been,18
vol,18
other,18
cm,17
an,17
one,17
measurement,16
number,16
dates,16
measurements,15
i,15
effect,15
no,14
pp,14
wood,14
radioactive,14
atoms,14
small,14
if,13
these,13
only,13
could,13
washington,13
but,12
known,12
w,12
were,12
l,11
e,11
large,11
any,11
most,11
was,11
water,11
very,11
material,11
can,11
than,11
at,10
types,10
physical,10
concentration,10
change,10
materials,9
various,9
shell,9
carbonate,9
must,9
rate,9
time,9
gas,9
half,9
cause,9
made,9
its,9
average,9
errors,9
bone,9
easily,8
into,8
constant,8
same,8
sources,8
give,8
each,8
all,8
within,8
kulp,8
gm,8
during,8
laboratory,8
such,8
due,8
counter,8
negligible,8
old,8
cosmic,8
high,7
organic,7
atom,7
hence,7
great,7
p,7
there,7
problem,7
isotope,7
because,7
original,7
possible,7
since,7
cases,7
amount,7
cycle,7
decay,7
content,7
difficult,6
assumptions,6
antiquity,6
methods,6
isotopes,6
h,6
when,6
addition,6
lamont,6
listed,6
first,6
too,6
alteration,6
greater,6
found,6
counting,6
living,6
type,6
broecker,6
those,6
where,6
another,6
r,6
neutrons,6
assumption,6
measured,6
few,6
protons,6
probably,6
should,6
f,5
done,5
heads,5
usually,5
extreme,5
proton,5
make,5
they,5
indicate,5
geiger,5
reason,5
plus,5
published,5
more,5
peat,5
ii,5
might,5
over,5
j,5
radiations,5
s,5
past,5
removal,5
less,5
particular,5
required,5
marked,5
used,5
range,5
particles,5
conditions,5
precision,5
shown,5
earth,5
ray,5
individual,5
their,5
given,5
after,5
shells,5
black,5
quite,5
comparison,5
between,5
estimate,5
geological,5
even,5
may,4
determine,4
becomes,4
indicates,4
b,4
about,4
flux,4
true,4
extremely,4
determination,4
case,4
under,4
statistical,4
quoted,4
al,4
two,4
natural,4
charcoal,4
unknown,4
uncharred,4
intrusion,4
ocean,4
lancaster,4
possibility,4
ionium,4
minus,4
do,4
dating,4
form,4
absolute,4
recent,4
some,4
et,4
grained,4
lake,4
introduced,4
techniques,4
entirely,4
neutron,4
decrease,4
amounts,4
radioactivity,4
effects,4
obtained,4
atmosphere,4
exchange,4
fig,4
removed,4
feet,4
chicago,4
percent,4
results,4
relative,4
so,4
value,4
libby,4
decomposed,3
estimated,3
developed,3
coarse,3
mean,3
above,3
necessary,3
probability,3
certain,3
life,3
changes,3
second,3
recognized,3
isotopic,3
added,3
detectable,3
ratio,3
university,3
then,3
either,3
comparing,3
also,3
nitrogen,3
care,3
technique,3
m,3
taken,3
appear,3
marl,3
whereas,3
different,3
principles,3
funnel,3
entering,3
agree,3
variation,3
fresh,3
eliminate,3
date,3
emphasized,3
whether,3
produced,3
cannot,3
plants,3
depending,3
gives,3
oh,3
process,3
determined,3
preserved,3
limitations,3
altered,3
through,3
apparent,3
lies,3
minimum,3
laboratories,3
factor,3
electron,3
involves,3
lists,3
low,3
chemical,3
times,3
hard,3
function,3
expected,3
contamination,3
order,3
valid,3
several,3
themselves,3
charred,3
except,3
core,3
structure,3
uncertainty,3
up,3
present,3
much,3
coal,3
occur,3
carried,2
does,2
happen,2
now,2
partially,2
converting,2
o,2
detected,2
figure,2
checks,2
clock,2
uranium,2
remain,2
anomalies,2
account,2
predict,2
reduce,2
scientists,2
yale,2
conversion,2
lb,2
length,2
special,2
recrystallization,2
rays,2
absorbed,2
solutions,2
makes,2
modern,2
flips,2
restricted,2
us,2
comparisons,2
justified,2
periods,2
proof,2
variable,2
magnitude,2
source,2
differs,2
porous,2
rootlets,2
every,2
production,2
