WORDCOUNTS,WEIGHT
consistent,3
office,3
long,3
fire,3
bobrowsky,3
rock,3
had,3
result,3
lack,3
other,3
stratigraphic,3
extended,3
report,3
mclaren,3
salem,3
eos,3
resulting,3
base,3
im,3
inundation,3
episodic,3
vertical,3
geologic,3
woodward,3
management,3
number,3
earth,3
episode,3
development,3
some,3
states,3
clarke,3
los,3
del,3
represented,3
west,3
reported,3
correlation,3
approximately,3
exposed,3
submitted,3
documented,3
estuary,3
il,3
low,3
horizon,3
lands,3
average,3
new,3
tillamook,3
land,3
would,3
canadian,3
so,3
abrupt,3
archaeology,3
wendy,3
repeated,3
thousand,3
yaquina,3
zona,3
km,3
latest,3
rupture,3
occupied,3
stratum,3
savage,3
ca,3
hartzell,2
mechanisms,2
shoreline,2
o,2
off,2
bull,2
taken,2
george,2
generated,2
five,2
anos,2
across,2
interpretation,2
limited,2
top,2
account,2
centimeters,2
model,2
who,2
una,2
manuscript,2
indicates,2
similar,2
area,2
complex,2
inland,2
rick,2
studies,2
es,2
guide,2
settlement,2
hutchinson,2
sudden,2
lisowski,2
developments,2
mudflat,2
march,2
history,2
lowland,2
their,2
stumps,2
before,2
same,2
n,2
lowlands,2
openfile,2
source,2
but,2
clague,2
peoples,2
test,2
resultado,2
being,2
first,2
strata,2
known,2
tideflat,2
temporal,2
paperback,2
surge,2
certainly,2
text,2
tides,2
also,2
inundated,2
rapid,2
identified,2
many,2
cm,2
confirmed,2
connection,2
occurrence,2
suggesting,2
basin,2
dated,2
current,2
radosevich,2
there,2
uppermost,2
places,2
date,2
priest,2
alsea,2
phd,2
adjacent,2
pacifico,2
appears,2
widely,2
papers,2
rose,2
plants,2
fossils,2
kanamori,2
jacobs,2
inca,2
eustatic,2
mccrumb,2
lower,2
elevation,2
almost,2
trees,2
suggests,2
possible,2
chilean,2
work,2
rocks,2
made,2
emanating,2
indicating,2
cited,2
tolowa,2
samples,2
its,2
sheets,2
coos,2
factor,2
turbidites,2
riverbank,2
terremoto,2
localized,2
contains,2
survey,2
soils,2
transported,2
trip,2
apparently,2
diagram,2
regional,2
sunken,2
schematic,2
wang,2
since,2
due,2
arrowgrass,2
terraces,2
hace,2
seismic,2
relatively,2
chinook,2
although,2
occurs,2
caused,2
field,2
subsuelo,2
japanese,2
fork,2
yurok,2
vegetation,2
abundant,2
event,2
bay,2
spanish,2
stabilized,2
supported,2
deposited,2
investigations,2
rhizomes,2
assessing,2
interpretations,2
villages,2
single,2
colapso,2
can,2
seattle,2
texts,2
y,2
much,2
ground,2
roots,2
deeply,2
notes,2
traditions,2
zones,2
should,2
bauer,2
reducing,2
goldfinger,2
seaside,2
fir,1
asociados,1
woven,1
description,1
ranging,1
span,1
higher,1
presubmergence,1
depth,1
now,1
horizons,1
he,1
esta,1
sample,1
currently,1
rare,1
noteworthy,1
second,1
arc,1
coastline,1
io,1
perspectives,1
inhabitants,1
iamerican,1
calibrated,1
curves,1
subjected,1
will,1
one,1
impacts,1
hardcover,1
populations,1
growth,1
tion,1
sitka,1
relative,1
reza,1
simon,1
aanp,1
ia,1
bays,1
pieces,1
channel,1
berkeley,1
wa,1
huntergatherer,1
edges,1
order,1
uplands,1
contribuido,1
becomes,1
foss,1
prove,1
colonizers,1
active,1
environments,1
reinhart,1
extends,1
detailed,1
examined,1
mar,1
make,1
garden,1
continental,1
expanded,1
distributed,1
ice,1
mouth,1
kenji,1
marshlands,1
initially,1
se,1
forearc,1
crustal,1
belts,1
led,1
importante,1
contributions,1
parker,1
fluvial,1
reciente,1
postglacial,1
analysis,1
distant,1
computer,1
mad,1
whole,1
scarcity,1
pal,1
upstream,1
drawings,1
contributing,1
rogers,1
eel,1
microfossil,1
tierras,1
farther,1
provides,1
caps,1
supporting,1
ultimo,1
detection,1
shell,1
antiquarian,1
remnants,1
suffice,1
centuries,1
all,1
fletcher,1
programs,1
territories,1
mud,1
merritts,1
enterramiento,1
triple,1
thick,1
forest,1
earliest,1
marks,1
megathrust,1
former,1
considered,1
ranges,1
ne,1
length,1
position,1
evidences,1
boundary,1
quake,1
potentials,1
seems,1
ancient,1
mainland,1
into,1
presents,1
kelsey,1
archaic,1
ore,1
included,1
correlative,1
slowly,1
seismicity,1
question,1
elsewhere,1
readers,1
just,1
culture,1
multnomah,1
regime,1
makah,1
intertidal,1
summary,1
induced,1
lightfoot,1
shaking,1
paleoseismology,1
sidence,1
fieldwork,1
mentioned,1
version,1
conjunction,1
zm,1
benefited,1
usefulness,1
measurements,1
spit,1
asentamientos,1
anolian,1
reports,1
adjoining,1
extensive,1
records,1
trenchparallel,1
recovered,1
additional,1
retraccion,1
rise,1
origins,1
anthropology,1
discordant,1
storm,1
usa,1
generally,1
geomorphology,1
accounts,1
isla,1
colapsos,1
reconnaissance,1
rather,1
few,1
fogones,1
indigena,1
lyman,1
ay,1
offers,1
middle,1
human,1
oklahoma,1
gran,1
segments,1
heritage,1
waves,1
oldest,1
seven,1
socm,1
important,1
association,1
toward,1
diego,1
rush,1
eruption,1
lafalta,1
permanently,1
anthropological,1
reflections,1
seismological,1
bearing,1
rios,1
wetlands,1
shipwrecks,1
forrest,1
specialist,1
youngest,1
conducted,1
determined,1
howes,1
bulrush,1
root,1
based,1
discrimination,1
fauna,1
idea,1
precision,1
location,1
friele,1
fineto,1
altering,1
identifying,1
areas,1
could,1
riverbanks,1
cumulative,1
mds,1
stems,1
daily,1
plan,1
special,1
consequences,1
erosion,1
color,1
typical,1
presence,1
subsided,1
producing,1
isokm,1
lived,1
really,1
chroniclers,1
outcrops,1
banks,1
reply,1
ocean,1
fishing,1
cummings,1
hwin,1
near,1
msl,1
reflected,1
literal,1
bin,1
historical,1
favor,1
considerable,1
subsequent,1
ramon,1
las,1
aproximadamente,1
cores,1
strain,1
ru,1
assessment,1
timing,1
mt,1
milenios,1
anthropologist,1
patterns,1
crackfp,1
iocm,1
satake,1
greatly,1
v,1
presently,1
present,1
tales,1
traced,1
kivker,1
opposite,1
segmentation,1
day,1
suspension,1
where,1
innovative,1
because,1
sheet,1
michigan,1
thins,1
reviews,1
hall,1
prehistoricos,1
paleotsunami,1
investigation,1
desde,1
waterlogged,1
accepted,1
seventeenth,1
form,1
toepel,1
see,1
cannot,1
flooding,1
older,1
received,1
particular,1
publications,1
sciences,1
con,1
partially,1
sedge,1
occasional,1
por,1
blanco,1
japan,1
seasonal,1
seccidn,1
map,1
lamination,1
levels,1
ethnohistorical,1
shaken,1
narrative,1
linear,1
reissued,1
interval,1
recorded,1
frequency,1
distribution,1
como,1
distance,1
acknowledgments,1
flaked,1
dune,1
world,1
indian,1
yacen,1
institute,1
abruptly,1
discovered,1
camps,1
kathryn,1
degree,1
serie,1
changed,1
produce,1
sauvie,1
baltic,1
interpreting,1
mythology,1
directly,1
local,1
bajas,1
having,1
kirkland,1
capable,1
mathewes,1
replacement,1
yr,1
upper,1
sixteenth,1
activity,1
situated,1
literature,1
verdonck,1
synchronously,1
paucity,1
formerly,1
cluster,1
overlying,1
inferred,1
translated,1
douglas,1
mccaffrey,1
background,1
abstracts,1
sinking,1
elanco,1
fraser,1
paintings,1
occurido,1
abstract,1
preserved,1
future,1
burris,1
formal,1
illustrated,1
part,1
stuiver,1
consequent,1
very,1
harkork,1
line,1
classic,1
shellfish,1
ioocm,1
reduction,1
jr,1
grkay,1
above,1
comment,1
cyclic,1
undoubtedly,1
myths,1
head,1
attributed,1
contain,1
mat,1
monumental,1
findings,1
lies,1
seashore,1
melting,1
zonation,1
measure,1
undergone,1
overview,1
hasta,1
exploitation,1
call,1
profundidad,1
art,1
range,1
san,1
reliably,1
discussion,1
challenges,1
colonized,1
disrupted,1
aside,1
li,1
adentro,1
oceanic,1
twined,1
like,1
inhabits,1
evident,1
examination,1
popular,1
comments,1
previous,1
polenz,1
que,1
speculation,1
chile,1
shown,1
until,1
progress,1
showing,1
water,1
alan,1
archaeologists,1
sedimentary,1
cual,1
tideflats,1
concurrent,1
hyndman,1
saltgrass,1
lacustrine,1
modem,1
tables,1
stress,1
mazama,1
national,1
publication,1
outer,1
hints,1
aware,1
entombed,1
atlas,1
newsletter,1
diatoms,1
boreholes,1
statistically,1
basal,1
spectra,1
thermal,1
estuarios,1
instead,1
times,1
include,1
sixes,1
salt,1
magnitudes,1
derived,1
characterized,1
uplifted,1
neotectonic,1
indians,1
corresponds,1
landslide,1
overlain,1
plant,1
smaller,1
responses,1
suggest,1
upriver,1
rooted,1
extensively,1
valentine,1
effects,1
grass,1
lie,1
terremotos,1
editions,1
after,1
big,1
peat,1
landforms,1
improved,1
fue,1
coquille,1
prairie,1
registro,1
bank,1
stubito,1
ethnologist,1
ap,1
demand,1
embedded,1
punctuated,1
perspective,1
academic,1
each,1
comparing,1
catalogue,1
amount,1
back,1
multiple,1
ha,1
este,1
depression,1
six,1
houses,1
young,1
rates,1
tribes,1
relation,1
successful,1
earthquakeinduced,1
peaty,1
texas,1
excavations,1
reviewers,1
copalis,1
lake,1
spence,1
january,1
inducido,1
views,1
reproduction,1
up,1
substantial,1
clough,1
indudablemente,1
even,1
localities,1
northwestern,1
recientes,1
given,1
raised,1
traditional,1
copyright,1
heaton,1
faraway,1
shoalwater,1
ends,1
coasts,1
recurrence,1
stone,1
indistinguishable,1
quarterly,1
conveyed,1
professional,1
plafker,1
unvegetated,1
preliminary,1
questions,1
generation,1
resources,1
minimally,1
ethnologic,1
ton,1
struck,1
extiende,1
paralleling,1
depended,1
vick,1
diatom,1
hypothesis,1
