WORDCOUNTS,WEIGHT
the,90
of,63
and,40
in,36
a,32
that,21
to,19
de,18
is,16
from,15
it,14
they,14
as,11
are,11
with,10
this,10
or,9
be,9
may,8
which,8
some,8
at,7
by,7
these,7
peat,7
sites,7
maya,6
were,6
have,6
their,6
stone,6
more,5
there,5
has,5
his,4
translation,4
mounds,4
thick,4
into,4
then,4
but,4
two,4
many,4
new,4
i,4
las,4
population,4
hernandez,4
an,4
fr,4
small,4
on,4
la,4
obsidian,4
century,3
note,3
been,3
coastal,3
supplement,3
antiquity,3
iztli,3
about,3
not,3
was,3
source,3
most,3
only,3
called,3
time,3
amer,3
house,3
torquemada,3
account,3
reported,3
little,3
point,3
description,3
like,3
piece,3
earlier,3
cosas,3
article,3
given,3
those,3
than,3
stick,3
higher,2
now,2
attempts,2
no,2
later,2
pieces,2
ant,2
levels,2
death,2
e,2
attempt,2
seventeenth,2
connecticut,2
american,2
pilots,2
when,2
fletcher,2
articles,2
under,2
historia,2
objects,2
ancient,2
history,2
ed,2
mentioned,2
cutting,2
first,2
eclesiastica,2
stones,2
sources,2
text,2
cut,2
all,2
j,2
for,2
other,2
abandoning,2
did,2
found,2
appeared,2
abstract,2
counting,2
very,2
further,2
marine,2
present,2
motolinia,2
them,2
salwen,2
material,2
core,2
edges,2
nueva,2
after,2
possibility,2
because,2
custom,2
vol,2
artifacts,2
used,2
discussion,2
made,2
researchers,2
tool,2
through,2
along,2
its,2
use,2
indians,2
central,2
layers,2
archaeological,2
hut,2
so,2
manufacture,2
estimates,2
shells,2
spanish,2
manche,2
houses,2
estimate,2
early,2
texts,2
y,2
recent,2
intrusives,1
inspection,1
periods,1
ridge,1
factors,1
admirably,1
f,1
depth,1
front,1
orden,1
where,1
boylston,1
he,1
san,1
second,1
me,1
whose,1
metal,1
today,1
absence,1
span,1
materials,1
harquebus,1
rather,1
car,1
inaccurate,1
antecedents,1
usually,1
differs,1
factual,1
pull,1
tovilla,1
adds,1
testing,1
jet,1
how,1
mexican,1
site,1
yucatan,1
rough,1
migrated,1
inside,1
fleshy,1
widespread,1
northeast,1
becomes,1
knew,1
lost,1
vademecum,1
projecting,1
detailed,1
considerably,1
grannis,1
arm,1
says,1
juan,1
expanded,1
probability,1
lawrence,1
feldman,1
group,1
told,1
large,1
needed,1
southern,1
complex,1
hold,1
easily,1
class,1
often,1
pp,1
lay,1
burials,1
feel,1
overlooked,1
referring,1
toribo,1
handles,1
dead,1
english,1
yet,1
shell,1
h,1
interpretation,1
exists,1
hook,1
ricketson,1
understand,1
downward,1
makes,1
unusual,1
translucent,1
heaviest,1
parts,1
grasping,1
affect,1
attachment,1
middens,1
res,1
sch,1
backs,1
seas,1
cuarta,1
environment,1
swamp,1
seriously,1
occurred,1
appearing,1
total,1
any,1
latin,1
instance,1
culture,1
practice,1
pioneered,1
former,1
traces,1
descriptions,1
conclusion,1
shore,1
excepts,1
advancing,1
communal,1
reports,1
round,1
being,1
peten,1
crabtree,1
provincia,1
detail,1
wrappings,1
manuscripts,1
useful,1
specific,1
hence,1
street,1
long,1
putting,1
also,1
flakes,1
technique,1
upset,1
sometimes,1
taken,1
mentions,1
know,1
drowned,1
might,1
natural,1
view,1
continental,1
postglacial,1
flat,1
each,1
sure,1
advanced,1
england,1
had,1
migration,1
speaks,1
my,1
different,1
based,1
company,1
lack,1
laid,1
s,1
available,1
waldon,1
relacibn,1
secondary,1
could,1
pressure,1
print,1
chiapa,1
broken,1
midden,1
p,1
saugus,1
burrowing,1
out,1
larger,1
surfaces,1
relacion,1
omitted,1
noting,1
number,1
identical,1
listing,1
dull,1
pub,1
inland,1
discussed,1
habit,1
thompson,1
passage,1
fear,1
m,1
big,1
late,1
person,1
guatemala,1
density,1
written,1
resharpening,1
avenida,1
same,1
saffron,1
buried,1
blow,1
readiness,1
discussing,1
within,1
stopped,1
context,1
el,1
tools,1
whether,1
relevant,1
recently,1
persons,1
list,1
less,1
making,1
vincente,1
pertinent,1
however,1
razors,1
laguna,1
mechanical,1
dwellers,1
historica,1
problem,1
bearers,1
flaked,1
waters,1
corners,1
daggers,1
primary,1
spruce,1
determine,1
pixide,1
criteria,1
insensitive,1
improve,1
shape,1
pitted,1
ascertain,1
original,1
almost,1
don,1
possible,1
protected,1
ignored,1
sixteenth,1
bloom,1
activity,1
blade,1
drawn,1
both,1
upon,1
del,1
refining,1
prominent,1
pits,1
significantly,1
thereby,1
deposits,1
part,1
far,1
previously,1
shellfish,1
bottom,1
apply,1
role,1
ruling,1
comment,1
top,1
campeche,1
beneath,1
waste,1
safely,1
benavente,1
sold,1
unfortunately,1
island,1
obtain,1
force,1
predicadores,1
refined,1
divided,1
factor,1
recompilation,1
partly,1
relaciones,1
exposed,1
densely,1
manuscript,1
human,1
bits,1
arching,1
histbricodescriptiras,1
past,1
prepared,1
ethnohistoric,1
tomas,1
eric,1
question,1
employed,1
california,1
optimistic,1
merchants,1
dominicans,1
blades,1
breaks,1
rubbed,1
estimating,1
instructive,1
bemadino,1
artifact,1
dedo,1
years,1
difference,1
