WORDCOUNTS,WEIGHT
the,875
of,539
and,509
in,364
a,234
to,177
from,155
were,153
mound,150
is,143
at,109
are,103
that,96
was,94
by,91
mounds,85
watson,84
for,81
on,76
brake,75
with,72
this,67
louisiana,66
be,65
as,61
charcoal,58
fill,55
all,54
no,51
not,50
it,47
dates,47
al,47
terrace,46
b,43
et,43
soil,42
de,41
surface,40
only,40
bc,39
one,37
figure,37
but,36
two,36
which,35
cm,35
fills,35
earthworks,35
archaic,34
also,34
or,34
have,34
north,34
ridge,33
an,33
date,33
i,32
poverty,32
american,31
point,31
horizon,31
scatter,31
cal,31
than,30
site,30
m,30
c,30
shell,29
buried,29
other,28
bone,28
between,28
units,27
small,27
archaeology,27
lower,26
these,26
they,25
j,25
more,25
top,25
middle,25
test,24
some,24
sample,24
age,24
midden,24
samples,24
antiquity,24
university,23
e,22
mississippi,22
there,22
south,22
same,22
been,22
d,22
first,21
s,21
soils,21
sp,21
most,21
department,21
la,21
has,21
ca,21
although,21
their,20
o,19
el,19
k,19
under,19
radiocarbon,19
years,19
remains,19
h,18
g,18
recovered,18
base,18
deer,18
where,18
both,18
into,17
may,17
four,17
its,17
construction,17
building,17
occupation,16
fired,16
deposits,16
earthen,16
such,15
used,15
about,15
moundbuilding,15
rock,15
another,15
so,15
ridges,15
while,15
organic,14
total,14
drill,14
objects,14
river,14
younger,14
fish,14
sites,14
lithics,14
humates,14
new,14
material,14
three,14
archaeological,14
can,14
analysis,14
table,14
enclosure,14
very,14
large,13
complex,13
state,13
report,13
six,13
levels,13
found,13
baton,13
below,13
few,13
core,13
when,13
saunders,13
local,13
fragments,13
period,13
collected,13
probably,13
drum,13
modern,12
dated,12
could,12
overlying,12
data,12
osl,12
older,12
during,12
identified,12
pp,12
accepted,12
percent,12
available,11
within,11
eastern,11
possible,11
sediment,11
cultural,11
l,11
los,11
several,11
using,11
southern,11
edited,11
points,11
would,11
suggests,11
through,11
southeastern,11
auger,10
fraction,10
if,10
before,10
bp,10
t,10
y,10
unit,10
pulse,10
near,10
name,10
encountered,10
rouge,10
species,10
freshwater,10
then,10
over,10
sedim,10
catfish,10
average,10
evidence,10
joe,9
west,9
clay,9
weight,9
after,9
feathers,9
distribution,9
prehistoric,9
came,9
monticulos,9
least,9
around,9
bleached,9
channel,9
locations,9
made,9
dating,9
gravel,9
james,9
depth,9
spp,9
stratigraphic,9
any,9
natural,9
each,9
las,9
densities,9
humate,9
reca,9
sediments,9
fauna,9
early,9
does,8
edge,8
otoliths,8
occurred,8
being,8
jackson,8
luminescence,8
northeast,8
activity,8
mm,8
relatively,8
derived,8
w,8
seven,8
produced,8
research,8
underlying,8
rise,8
range,8
stages,8
we,8
chert,8
bulk,8
pieces,8
rim,8
middens,8
whitetail,8
contain,8
size,8
finished,8
shown,8
valley,8
much,8
among,8
profiles,8
common,7
later,7
ictalurus,7
chenopodium,7
long,7
certainly,7
survey,7
side,7
u,7
que,7
excavations,7
biface,7
bifaces,7
possibly,7
just,7
n,7
placed,7
upper,7
show,7
vidrine,7
lithic,7
turtle,7
out,7
events,7
late,7
density,7
cannot,7
thin,7
flaked,7
because,7
none,7
kg,7
r,7
artifacts,7
heavily,7
f,7
ii,7
likely,7
limited,7
single,7
mammal,7
museum,7
thurman,7
time,7
less,7
bass,7
number,7
including,7
use,7
described,7
rejected,7
coring,7
abundant,7
five,7
fall,7
incorporated,7
must,7
nisp,7
x,7
built,7
now,6
mussel,6
taken,6
bead,6
gibson,6
case,6
east,6
vol,6
determined,6
above,6
along,6
correlation,6
human,6
thus,6
roger,6
intact,6
journal,6
jones,6
developed,6
profile,6
faunal,6
p,6
cores,6
record,6
charred,6
quadrula,6
del,6
anthropological,6
reduction,6
personal,6
regional,6
artifact,6
abl,6
field,6
suggest,6
mississippl,6
yielded,6
division,6
annual,6
results,6
rest,6
specimens,6
management,6
others,6
many,6
larger,6
adjacent,6
do,6
present,6
ground,6
por,6
gravels,6
medium,6
individual,6
yr,6
geoscience,6
science,6
began,6
following,6
known,6
sampling,6
half,6
seasonal,6
goose,6
gar,6
webb,6
until,6
include,6
johnson,6
should,6
groups,5
fractions,5
evans,5
formed,5
studies,5
bend,5
concentrated,5
oval,5
situ,5
those,5
papers,5
geometry,5
duck,5
submound,5
even,5
communication,5
plant,5
higher,5
en,5
subsistence,5
mean,5
edwin,5
se,5
aquatic,5
sandy,5
support,5
grains,5
followed,5
dug,5
suggested,5
had,5
typical,5
burial,5
final,5
well,5
rat,5
beads,5
arkansas,5
stage,5
box,5
quite,5
pits,5
seeds,5
seed,5
will,5
allen,5
ouachita,5
antler,5
jay,5
us,5
again,5
john,5
aliquots,5
diameter,5
snail,5
oscillation,5
food,5
sequence,5
trade,5
low,5
caney,5
features,5
enriched,5
organics,5
continued,5
indicate,5
types,5
burned,5
comes,5
intercept,5
supported,5
quaternary,5
different,5
did,5
unknown,5
ph,5
what,5
whether,5
ones,5
plants,5
earthwork,5
complexes,5
became,5
lab,5
come,5
wild,5
spring,5
cambridge,5
texas,5
goosefoot,5
measured,5
drills,5
reached,5
partial,5
element,5
little,5
nino,5
immediately,5
strong,5
society,5
malcolm,5
given,4
environmental,4
tierra,4
originate,4
otolith,4
stone,4
preform,4
reduced,4
western,4
history,4
source,4
upland,4
production,4
aplodinotus,4
worked,4
gary,4
layout,4
largemouth,4
analyses,4
last,4
bladelets,4
signs,4
daniel,4
system,4
con,4
bird,4
mesh,4
design,4
