WORDCOUNTS,WEIGHT
the,724
of,477
and,392
in,271
to,269
a,200
that,119
were,114
by,112
for,99
be,98
temper,95
is,85
was,76
are,73
briquettes,71
as,70
clay,66
at,64
with,60
ceramics,59
organic,58
firing,58
this,57
temperature,55
paste,54
water,54
on,54
more,53
vessels,53
impact,49
it,48
untempered,48
ceramic,48
vessel,48
sand,47
an,46
resistance,43
test,42
no,42
not,40
pottery,39
would,38
abrasion,37
strength,37
or,37
from,35
all,34
their,31
surface,31
used,31
than,31
but,30
these,29
have,29
american,28
j,28
during,28
may,27
after,27
made,27
pots,26
thermal,26
manure,26
effectiveness,25
coarse,24
type,24
shock,23
drying,23
m,22
tempered,22
new,22
use,22
archaic,22
differences,21
fine,21
b,21
could,21
can,21
reid,20
briquette,20
mineral,20
also,20
pastes,20
percent,20
each,20
manufacture,20
into,19
edited,19
late,19
wet,19
fired,19
pp,19
we,19
antiquity,19
cooling,19
although,19
temperatures,19
university,18
loss,18
grass,18
specimens,18
less,18
often,18
conditions,18
groups,17
weight,17
performance,17
because,17
two,17
frost,17
three,17
dry,17
between,17
heating,16
they,16
york,16
data,16
table,16
d,16
effects,16
experiments,15
has,15
some,15
cooking,15
w,15
most,15
found,15
breakdown,15
only,15
archaeological,15
tests,15
c,15
other,14
workability,14
study,14
greater,14
early,14
et,14
woodland,14
al,14
experiment,14
types,14
then,14
both,14
cycles,13
such,13
r,13
tested,13
small,13
which,13
hours,13
five,13
one,12
workable,12
several,12
materials,12
technology,12
testing,12
clays,12
sherds,12
susceptible,12
minutes,11
those,11
p,11
moisture,11
bowls,11
had,11
out,11
its,11
reduced,11
matter,11
technique,11
material,11
been,11
archaeology,11
united,11
should,11
if,10
e,10
properties,10
g,10
even,10
important,10
cracking,10
results,10
pot,10
reduce,10
under,10
time,10
processes,10
especially,10
effect,10
resistant,10
plastic,10
permeability,10
over,10
vaz,10
cm,10
tempers,10
schiffer,10
wedging,9
per,9
studies,9
t,9
pinto,9
mean,9
air,9
required,9
least,9
characteristics,9
when,9
up,9
using,9
fire,9
added,9
increase,9
damage,9
period,9
different,9
making,9
suggests,9
until,9
roughly,9
technological,9
freezing,8
total,8
i,8
soured,8
contents,8
westwood,8
vol,8
wares,8
pores,8
deviation,8
ml,8
skibo,8
changes,8
potters,8
placed,8
well,8
stage,8
quite,8
complete,8
many,8
present,8
number,8
significant,8
standard,8
construction,8
relative,8
science,8
any,8
states,8
much,8
rate,7
environmental,7
lower,7
first,7
might,7
rapid,7
furnace,7
thus,7
composition,7
there,7
eastern,7
primary,7
amount,7
archaeologist,7
influence,7
l,7
days,7
followed,7
dc,7
prehistoric,7
produced,7
none,7
london,7
portability,7
change,7
provided,7
society,7
techniques,7
make,7
about,7
museum,7
breakage,7
addition,7
do,7
increases,7
advantages,7
compositions,7
earlier,7
become,7
slightly,7
destruction,7
affect,7
paper,7
produce,7
size,7
four,7
north,7
easily,6
s,6
advantage,6
seri,6
case,6
prone,6
possible,6
ease,6
sample,6
effective,6
rates,6
walls,6
van,6
site,6
without,6
behaviorally,6
how,6
process,6
excessively,6
sandand,6
academic,6
equally,6
sites,6
significantly,6
good,6
moist,6
lincoln,6
f,6
likely,6
various,6
cracks,6
once,6
noted,6
treatment,6
laboratory,6
described,6
preservation,6
organics,6
anthropological,6
heat,6
quickly,6
anthropology,6
shellac,6
very,6
n,6
given,6
our,6
pore,6
immediately,6
southeastern,6
difficult,5
now,5
large,5
h,5
bronitsky,5
rhode,5
height,5
side,5
point,5
coils,5
coating,5
compared,5
thin,5
journal,5
tempering,5
similar,5
hamer,5
organictempered,5
frequently,5
suggested,5
result,5
distribution,5
further,5
appears,5
expedient,5
improve,5
shape,5
degrees,5
transported,5
suggest,5
settlement,5
rye,5
limited,5
above,5
largest,5
larger,5
identical,5
compositional,5
actual,5
previous,5
adding,5
like,5
so,5
slab,5
evidence,5
carried,5
simulated,5
simply,5
constructed,5
natural,5
did,5
johnson,5
transport,5
through,5
measured,5
traditional,5
comparable,5
observed,5
final,4
does,4
warping,4
o,4
affected,4
determine,4
settlements,4
being,4
certainly,4
great,4
papers,4
recorded,4
x,4
fragment,4
pilot,4
jr,4
slabs,4
suitable,4
island,4
general,4
higher,4
square,4
residential,4
factors,4
k,4
rice,4
requires,4
method,4
providing,4
unsoured,4
horse,4
equal,4
explored,4
failure,4
having,4
work,4
reduction,4
bowl,4
whole,4
volume,4
approach,4
statistically,4
long,4
dried,4
smithsonian,4
research,4
value,4
fiber,4
evaporation,4
nearly,4
collapsed,4
southern,4
percentage,4
makes,4
ethnographic,4
department,4
figure,4
archaeologically,4
put,4
lighter,4
faster,4
deterioration,4
fragments,4
stromberg,4
v,4
evaporative,4
local,4
original,4
range,4
hour,4
sarcee,4
function,4
high,4
serves,4
provides,4
probably,4
northern,4
institution,4
mixture,4
lost,4
seen,4
plasticity,4
why,4
analysis,4
saturated,4
durability,4
following,4
must,4
too,4
soil,4
potter,4
porosity,4
believe,4
past,4
better,4
what,4
form,4
weights,4
freedom,4
need,4
summary,4
reached,4
maximum,4
common,3
tester,3
generated,3
represent,3
resulted,3
center,3
needed,3
replaced,3
yielding,3
distilled,3
said,3
consistent,3
permit,3
every,3
production,3
reach,3
suggesting,3
overall,3
state,3
within,3
thawing,3
takes,3
bending,3
slight,3
far,3
throughout,3
differential,3
mm,3
interior,3
attained,3
characteristic,3
relatively,3
sapir,3
preparation,3
refired,3
served,3
allowing,3
manureand,3
weathering,3
mexico,3
identification,3
subjected,3
arbor,3
northeastern,3
nebo,3
observations,3
superior,3
consequence,3
yes,3
subject,3
expressed,3
based,3
treatments,3
changed,3
initial,3
same,3
absorption,3
cannot,3
applied,3
lathrap,3
shepard,3
boiling,3
apparent,3
literature,3
place,3
documented,3
shrinkage,3
caused,3
presented,3
working,3
sas,3
sufficient,3
cool,3
mixing,3
annual,3
coatings,3
moved,3
reducing,3
particles,3
neycraft,3
nonplastics,3
he,3
exterior,3
expansion,3
community,3
still,3
ice,3
initially,3
thought,3
residence,3
serve,3
expediency,3
abbott,3
ed,3
illustrated,3
reports,3
regardless,3
pressure,3
end,3
never,3
patterns,3
kalsbeek,3
where,3
bushmen,3
relevant,3
michael,3
containers,3
siriono,3
sides,3
thickness,3
pennsylvania,3
netherlands,3
specimen,3
low,3
agreement,3
last,3
relation,3
ann,3
figures,3
provide,3
kenneth,3
support,3
progressively,3
indicate,3
responsible,3
chamber,3
investigate,3
environment,3
mcgee,3
series,3
peoples,3
known,3
griffin,3
set,3
excess,3
retained,3
variable,3
wall,3
holmberg,3
eventually,3
denver,3
advances,3
phd,3
drop,3
theory,3
problem,3
ohio,3
despite,3
role,3
manufacturing,3
world,3
formation,3
cambridge,3
decrease,3
mode,3
typically,3
forming,3
permeable,3
increased,3
specific,3
removed,3
chicago,3
little,3
among,3
longer,3
building,3
meeting,3
occur,3
hypothesis,3
sufficiently,2
sandtempered,2
dung,2
way,2
extreme,2
heights,2
northeast,2
associated,2
introduction,2
evans,2
clogging,2
group,2
formed,2
second,2
tzeltal,2
ways,2
pressing,2
universiteit,2
considerations,2
undertaken,2
occurred,2
before,2
source,2
absence,2
turning,2
porous,2
boil,2
container,2
ozker,2
exclusive,2
hally,2
noncooking,2
england,2
moundville,2
latitudes,2
wooden,2
assess,2
