WORDCOUNTS,WEIGHT
the,295
of,161
in,96
and,94
a,71
to,58
is,46
as,40
glyph,33
that,31
for,28
by,27
hun,26
it,23
name,23
this,23
his,22
on,22
they,21
was,21
venus,21
ahaw,19
maya,18
be,18
with,17
at,16
manikin,16
are,16
then,14
penis,14
head,14
hunahpu,14
deity,14
their,13
lord,13
university,13
her,13
underworld,13
an,12
s,12
one,11
title,11
from,11
which,11
or,10
also,10
j,10
has,10
no,9
popol,9
new,9
have,9
phonetic,8
pp,8
not,8
edited,8
ancient,8
first,8
mayan,8
vuh,8
blood,7
read,7
compound,7
form,7
glyphs,7
dusty,7
its,7
hieroglyphic,7
father,7
were,7
d,7
norman,7
justeson,7
he,6
m,6
she,6
position,6
calendar,6
tree,6
origins,6
t,6
palace,6
state,6
part,6
dresden,6
de,6
so,6
testicle,6
society,6
quiche,6
yucatec,6
girl,5
york,5
l,5
palenque,5
fruit,5
e,5
tablet,5
god,5
lower,5
death,5
all,5
tsul,5
court,5
i,5
hand,5
reading,5
what,5
appears,5
headless,5
publication,5
known,5
refer,5
left,5
can,5
stela,5
miller,4
will,4
second,4
if,4
figure,4
been,4
albany,4
b,4
american,4
complex,4
had,4
but,4
temple,4
more,4
others,4
many,4
paper,4
other,4
mesoamerican,4
patterns,4
oklahoma,4
buried,4
institute,4
gods,4
expressions,4
phoneticism,4
equivalent,4
corresponding,4
middle,4
said,4
development,4
santa,4
him,4
antiquity,4
skull,4
components,4
c,4
names,3
o,3
face,3
following,3
same,3
n,3
w,3
contexts,3
most,3
cholan,3
vuqub,3
picture,3
catalog,3
text,3
shows,3
foliated,3
p,3
ruler,3
heart,3
nominal,3
because,3
vol,3
prehispanic,3
landa,3
place,3
glyphic,3
seated,3
thus,3
call,3
cambridge,3
since,3
there,3
g,3
corresponds,3
organ,3
several,3
graphic,3
eclipse,3
research,3
right,3
value,3
kum,3
may,2
f,2
consists,2
sons,2
recognized,2
out,2
identification,2
stuart,2
sometimes,2
you,2
corruption,2
plunging,2
interpretation,2
progenitor,2
return,2
male,2
spittle,2
phrases,2
sacrificed,2
replaced,2
codical,2
star,2
k,2
once,2
see,2
kings,2
canada,2
makes,2
rain,2
east,2
vasquez,2
emphasize,2
miembro,2
hunhau,2
light,2
just,2
spell,2
argued,2
version,2
yaxchilan,2
jaguar,2
consistent,2
regional,2
ahau,2
only,2
bloodletting,2
sources,2
rendered,2
continues,2
location,2
put,2
stumplike,2
reassemble,2
reach,2
inscriptions,2
could,2
called,2
exotic,2
seven,2
particularly,2
really,2
while,2
thompson,2
better,2
bacabs,2
animal,2
stumphead,2
papers,2
them,2
michael,2
side,2
house,2
day,2
phenomena,2
r,2
data,2
used,2
art,2
these,2
both,2
upon,2
attached,2
sixth,2
two,2
role,2
hieroglyphs,2
ritual,2
newly,2
rationale,2
expression,2
haw,2
complement,2
sign,2
refers,2
reassembling,2
sequence,2
come,2
bishop,2
turma,2
clear,2
discovered,2
lips,2
pierced,2
evening,2
brother,2
archaeoastronomy,2
occurs,2
appended,2
archaeology,2
after,2
settlement,2
speak,2
perspective,2
supported,2
smithsonian,2
body,2
coast,2
when,2
schele,2
describes,2
immediately,2
occupied,2
consoled,2
north,2
should,2
came,2
attention,2
gourd,2
final,1
seems,1
eaves,1
yields,1
interesting,1
escaped,1
table,1
cosas,1
surface,1
reflects,1
note,1
mesa,1
way,1
ba,1
indeed,1
created,1
illustration,1
yucatan,1
pieces,1
reasonable,1
represent,1
museum,1
wild,1
engendered,1
sperm,1
alternate,1
wa,1
andean,1
episodes,1
tozzer,1
upraised,1
cut,1
notion,1
portrayals,1
who,1
accepted,1
deceived,1
above,1
introduction,1
ofthe,1
lecture,1
heard,1
earlier,1
fecund,1
linguistic,1
similar,1
importance,1
copan,1
certain,1
told,1
variant,1
faceless,1
too,1
fort,1
almanac,1
logographic,1
direction,1
reconstitution,1
illustrations,1
analysis,1
undergo,1
about,1
list,1
arbor,1
rectangle,1
tercera,1
erotic,1
consequences,1
frontier,1
lintel,1
gave,1
true,1
virile,1
portrayed,1
sciences,1
support,1
months,1
means,1
references,1
examined,1
drawings,1
specified,1
unusual,1
commenting,1
traveled,1
occupies,1
serve,1
honored,1
worshipped,1
sex,1
wanted,1
merida,1
ti,1
enticed,1
prince,1
maiden,1
matters,1
challenged,1
closs,1
royal,1
today,1
anthropological,1
into,1
presents,1
acting,1
pertinent,1
cluster,1
diving,1
any,1
spoke,1
associated,1
before,1
under,1
elsewhere,1
historian,1
roys,1
series,1
humanities,1
literally,1
xbalanke,1
listed,1
must,1
orientation,1
four,1
arms,1
department,1
cutting,1
worth,1
vocabulary,1
geographic,1
possibly,1
pictographic,1
noted,1
being,1
member,1
defeated,1
defeat,1
isolation,1
inference,1
act,1
generally,1
signifies,1
fruitful,1
occurrences,1
destroying,1
certainly,1
preceding,1
resurrect,1
logographically,1
peabody,1
here,1
alternative,1
book,1
set,1
theory,1
tu,1
implications,1
later,1
taken,1
suggested,1
homophonic,1
drawing,1
ears,1
astronomical,1
conceived,1
dc,1
history,1
lords,1
avenge,1
prefixes,1
smith,1
nature,1
words,1
incomplete,1
based,1
longer,1
herald,1
whom,1
identifying,1
treatment,1
relacion,1
scholars,1
did,1
occurrence,1
