WORDCOUNTS,WEIGHT
the,221
of,138
and,105
in,61
a,44
to,44
by,33
was,31
north,28
clovis,25
bank,24
de,21
on,21
that,20
with,19
is,18
as,17
from,17
were,17
i,16
sand,16
gray,15
no,14
this,14
at,13
unit,13
or,13
j,13
my,13
artifacts,12
tusk,11
been,10
antiquity,10
are,10
new,10
excavations,10
it,9
site,9
agogino,9
american,9
part,9
artifact,9
figure,8
mammoth,8
al,8
had,8
where,8
an,8
area,8
c,8
b,7
about,7
these,7
m,7
behind,7
el,7
et,7
spring,7
d,7
mexico,7
january,7
la,7
warnica,7
november,6
en,6
not,6
stratigraphic,6
section,6
its,6
sediments,6
have,6
southern,6
south,5
vertical,5
e,5
upper,5
meadowcroft,5
more,5
cm,5
december,5
for,5
found,5
time,5
late,5
haynes,5
be,5
y,5
blackwater,5
f,4
later,4
es,4
pp,4
into,4
associated,4
locality,4
but,4
first,4
worked,4
location,4
faunal,4
end,4
eastern,4
some,4
v,4
exposed,4
que,4
specimen,4
archaeological,4
g,4
although,4
archaeology,4
after,4
remains,4
research,4
stratum,4
than,4
evidence,4
inset,3
ogallala,3
grid,3
separation,3
alphabetical,3
designated,3
stratigraphy,3
comments,3
they,3
se,3
complex,3
k,3
springs,3
edited,3
translocation,3
university,3
llano,3
most,3
lower,3
people,3
quaternary,3
ii,3
excavation,3
cut,3
salvage,3
other,3
semifabricate,3
there,3
covered,3
statement,3
designations,3
east,3
exposures,3
bones,3
well,3
used,3
del,3
colmillo,3
age,3
concept,3
reported,3
deposits,3
during,3
individuals,3
which,3
radiocarbon,3
described,3
made,3
rockshelter,3
caliche,3
high,3
probable,3
few,3
between,3
texas,3
mainly,3
probably,3
digging,3
intruded,3
dip,2
bedrock,2
saturation,2
respect,2
materials,2
square,2
main,2
compatible,2
both,2
seen,2
began,2
importance,2
derived,2
operator,2
animals,2
activity,2
h,2
reference,2
face,2
geochronology,2
parts,2
former,2
gravels,2
sedimentos,2
artefactos,2
chronology,2
detail,2
deposited,2
any,2
just,2
same,2
observations,2
edge,2
two,2
under,2
recovered,2
members,2
contaminants,2
mis,2
view,2
many,2
five,2
methodist,2
extent,2
included,2
occurrence,2
down,2
plan,2
enmu,2
great,2
current,2
intrusion,2
report,2
mamut,2
configuration,2
man,2
uppermost,2
channel,2
portales,2
principal,2
draw,2
cultural,2
discharge,2
accepted,2
maximum,2
con,2
dallas,2
showing,2
pleistocene,2
recorded,2
mort,2
como,2
distance,2
mechanically,2
day,2
jim,2
line,2
conduit,2
received,2
depth,2
los,2
level,2
recognition,2
cited,2
datum,2
comment,2
burgwin,2
top,2
fort,2
geology,2
artefacto,2
photographed,2
localized,2
controlled,2
unidad,2
enero,2
actually,2
review,2
until,2
water,2
years,2
due,2
arroyo,2
times,2
gravel,2
sands,2
photograph,2
excavated,2
old,2
around,2
several,2
characteristics,2
discarded,2
random,2
removed,2
paleoindian,2
bone,2
partial,2
early,2
one,2
when,2
also,2
apparently,2
cross,2
coal,2
close,2
